name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_True,1,262,2,27.7541,3,49.3,24.49,73.78999999999999,140.12,1.21,9330761728,1848377344,11179139072,4750,17082,245424128,374054912,3072,3971,8408,631,890,234934,238550,0,0,0,0
namedgraph_15_0_1_20_True,1,263,2,27.8591,3,49.51,24.58,74.09,140.62,1.21,9371623424,1848377344,11220000768,4750,17082,245424128,374054912,3072,3971,8408,635,897,235563,239430,0,0,0,0
namedgraph_15_0_1_20_True,1,264,2,27.9657,3,49.73,24.66,74.39,141.16,1.21,9412997120,1848377344,11261374464,4750,17082,245424128,374054912,3072,3971,8408,637,900,235872,239765,0,0,0,0
namedgraph_15_0_1_20_True,1,265,2,28.071,3,49.79,24.72,74.50999999999999,141.88,1.21,9462542336,1848377344,11310919680,4750,17082,245424128,374054912,3072,3971,8408,637,900,235872,239765,0,0,0,0
namedgraph_15_0_1_20_True,1,266,2,28.1753,3,49.93,24.86,74.78999999999999,142.41,1.21,9503698944,1848377344,11352076288,4750,17082,245424128,374054912,3072,3971,8408,638,901,236018,239879,0,0,0,0
namedgraph_15_0_1_20_True,1,267,2,28.2844,3,50.18,24.97,75.15,142.89,1.21,9512730624,1848377344,11361107968,4750,17082,245424128,374054912,3072,3971,8408,638,902,236018,239993,0,0,0,0
namedgraph_15_0_1_20_True,1,268,2,28.3907,3,50.31,25.0,75.31,143.57,1.21,9513238528,1848377344,11361615872,4750,17082,245424128,374054912,3072,3971,8408,638,902,236018,239993,0,0,0,0
namedgraph_15_0_1_20_True,1,269,2,28.4949,3,50.45,25.0,75.45,144.25,1.21,9513238528,1848377344,11361615872,4750,17082,245424128,374054912,3072,3971,8408,639,903,236104,240107,0,0,0,0
namedgraph_15_0_1_20_True,1,270,2,28.5992,3,50.56,25.01,75.57000000000001,144.97,1.21,9513238528,1848377344,11361615872,4750,17082,245424128,374054912,3072,3971,8408,639,903,236104,240107,0,0,0,0
namedgraph_15_0_1_20_True,1,271,2,28.703,3,50.69,25.04,75.72999999999999,145.64,1.21,9513496576,1848377344,11361873920,4750,17086,245424128,374071296,3072,3999,8424,639,903,236104,240107,0,0,0,0
namedgraph_15_0_1_20_True,1,272,2,28.8071,3,50.9,25.06,75.96,146.24,1.21,9514098688,1848377344,11362476032,4750,17086,245424128,374071296,3072,3999,8424,639,903,236104,240107,0,0,0,0
namedgraph_15_0_1_20_True,1,273,2,28.9147,3,51.17,25.09,76.26,146.77,1.22,9515073536,1848377344,11363450880,4750,17086,245424128,374071296,3072,3999,8424,639,903,236104,240107,0,0,0,0
namedgraph_15_0_1_20_True,1,274,2,29.02,3,51.48,25.13,76.61,147.23,1.22,9518686208,1848377344,11367063552,4750,17086,245424128,374071296,3072,3999,8424,639,904,236104,240255,0,0,0,0
namedgraph_15_0_1_20_True,1,275,2,29.1263,3,51.81,25.18,76.99000000000001,147.69,1.22,9520005120,1848377344,11368382464,4750,17086,245424128,374071296,3072,3999,8424,641,905,236292,240349,0,0,0,0
namedgraph_15_0_1_20_True,1,276,2,29.2325,3,52.06,25.27,77.33,148.17,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,277,2,29.337,3,52.21,25.29,77.5,148.82,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,278,2,29.4428,3,52.4,25.37,77.77,149.36,1.22,9520824320,1848377344,11369201664,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,279,2,29.549,3,52.57,25.43,78.0,149.96,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,280,2,29.653,3,52.68,25.44,78.12,150.65,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,281,2,29.7575,3,52.81,25.47,78.28,151.33,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,906,236292,240419,0,0,0,0
namedgraph_15_0_1_20_True,1,282,2,29.8617,3,52.92,25.47,78.39,152.03,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,641,907,236292,240545,0,0,0,0
namedgraph_15_0_1_20_True,1,283,2,29.9658,3,53.06,25.48,78.54,152.72,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,642,909,236390,240765,0,0,0,0
namedgraph_15_0_1_20_True,1,284,2,30.0704,3,53.17,25.49,78.66,153.43,1.22,9520566272,1848377344,11368943616,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,285,2,30.1755,3,53.35,25.54,78.89,154.02,1.22,9519898624,1848377344,11368275968,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,286,2,30.281,3,53.64,25.59,79.23,154.48,1.23,9519181824,1848377344,11367559168,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,287,2,30.3894,3,53.86,25.63,79.49,155.08,1.23,9519898624,1848377344,11368275968,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,288,2,30.4941,3,54.01,25.65,79.66,155.74,1.23,9519808512,1848377344,11368185856,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,289,2,30.5987,3,54.21,25.7,79.91,156.3,1.23,9520066560,1848377344,11368443904,4750,17092,245424128,374095872,3072,4041,8440,643,910,236488,240859,0,0,0,0
namedgraph_15_0_1_20_True,1,290,2,30.7048,3,54.44,25.86,80.3,156.74,1.23,9520582656,1848377344,11368960000,4750,17092,245424128,374095872,3072,4041,8440,644,911,236634,240973,0,0,0,0
namedgraph_15_0_1_20_True,1,291,2,30.81,3,54.56,25.88,80.44,157.43,1.23,9520582656,1848377344,11368960000,4750,17092,245424128,374095872,3072,4041,8440,644,911,236634,240973,0,0,0,0
namedgraph_15_0_1_20_True,1,292,2,30.9146,3,54.68,25.88,80.56,158.14,1.23,9520582656,1848377344,11368960000,4750,17092,245424128,374095872,3072,4041,8440,644,911,236634,240973,0,0,0,0
namedgraph_15_0_1_20_True,1,293,2,31.0183,3,54.79,25.89,80.68,158.84,1.23,9520648192,1848377344,11369025536,4750,17092,245424128,374095872,3072,4041,8454,644,911,236634,240973,0,0,0,0
namedgraph_15_0_1_20_True,1,294,2,31.1224,3,54.91,25.9,80.81,159.54,1.23,9520066560,1848377344,11368443904,4750,17098,245424128,374407168,3072,4083,8456,645,912,236780,241087,0,0,0,0
namedgraph_15_0_1_20_True,1,295,2,31.2262,3,55.04,25.93,80.97,160.19,1.23,9520259072,1848377344,11368636416,4750,17098,245424128,374407168,3072,4083,8456,646,913,236986,241285,0,0,0,0
namedgraph_15_0_1_20_True,1,296,2,31.3305,3,55.16,25.94,81.1,160.89,1.23,9520259072,1848377344,11368636416,4750,17098,245424128,374407168,3072,4083,8456,646,913,236986,241285,0,0,0,0
namedgraph_15_0_1_20_True,1,297,2,31.4344,3,55.29,25.95,81.24,161.59,1.23,9520259072,1848377344,11368636416,4750,17098,245424128,374407168,3072,4083,8456,646,913,236986,241285,0,0,0,0
namedgraph_15_0_1_20_True,1,298,2,31.5381,3,55.4,25.96,81.36,162.29,1.23,9520259072,1848377344,11368636416,4750,17098,245424128,374407168,3072,4083,8456,646,913,236986,241285,0,0,0,0
namedgraph_15_0_1_20_True,1,299,2,31.642,3,55.54,25.97,81.50999999999999,162.97,1.23,9520517120,1848377344,11368894464,4750,17098,245424128,374407168,3072,4083,8456,646,913,236986,241285,0,0,0,0
namedgraph_15_0_1_20_True,1,300,2,31.7475,3,55.71,26.02,81.73,163.58,1.23,9520451584,1848377344,11368828928,4750,17098,245424128,374407168,3072,4083,8456,649,916,237224,241607,0,0,0,0
namedgraph_15_0_1_20_True,1,301,2,31.8533,3,55.9,26.11,82.00999999999999,164.13,1.23,9520709632,1848377344,11369086976,4750,17098,245424128,374407168,3072,4083,8456,649,916,237224,241607,0,0,0,0
namedgraph_15_0_1_20_True,1,302,2,31.959,3,56.05,26.18,82.22999999999999,164.74,1.23,9520709632,1848377344,11369086976,4750,17098,245424128,374407168,3072,4083,8456,649,916,237224,241607,0,0,0,0
namedgraph_15_0_1_20_True,1,303,2,32.063,3,56.17,26.18,82.35,165.45,1.23,9520709632,1848377344,11369086976,4750,17098,245424128,374407168,3072,4083,8456,649,916,237224,241607,0,0,0,0
namedgraph_15_0_1_20_True,1,304,2,32.1668,3,56.28,26.2,82.48,166.14,1.23,9520123904,1848377344,11368501248,4750,17098,245424128,374407168,3072,4083,8456,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,305,2,32.2719,3,56.41,26.22,82.63,166.82,1.24,9520381952,1848377344,11368759296,4750,17102,245424128,374431744,3072,4111,8472,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,306,2,32.3762,3,56.52,26.23,82.75,167.53,1.24,9520381952,1848377344,11368759296,4750,17102,245424128,374431744,3072,4111,8472,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,307,2,32.4798,3,56.63,26.23,82.86,168.25,1.24,9520381952,1848377344,11368759296,4750,17102,245424128,374431744,3072,4111,8472,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,308,2,32.5832,3,56.74,26.24,82.98,168.96,1.24,9520381952,1848377344,11368759296,4750,17102,245424128,374431744,3072,4111,8472,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,309,2,32.6867,3,56.88,26.27,83.15,169.6,1.24,9520369664,1848377344,11368747008,4750,17102,245424128,374431744,3072,4111,8472,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,310,2,32.7936,3,57.0,26.28,83.28,170.32,1.24,9520254976,1848115200,11368370176,4758,17102,245456896,374431744,3072,4111,8473,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,311,2,32.8972,3,57.11,26.29,83.4,171.03,1.24,9520254976,1848115200,11368370176,4758,17102,245456896,374431744,3072,4111,8473,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,312,2,33.0008,3,57.31,26.37,83.68,171.55,1.25,9519906816,1848115200,11368022016,4758,17142,245456896,374759424,3072,4149,8517,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,313,2,33.1104,3,57.55,26.48,84.03,172.05,1.25,9520463872,1848115200,11368579072,4758,17142,245456896,374759424,3072,4149,8517,649,917,237224,241805,0,0,0,0
namedgraph_15_0_1_20_True,1,314,2,33.2157,3,57.75,26.52,84.27,172.66,1.25,9521836032,1848115200,11369951232,4758,17142,245456896,374759424,3072,4149,8517,649,918,237224,242000,0,0,0,0
namedgraph_15_0_1_20_True,1,315,2,33.3215,3,58.03,26.56,84.59,173.14,1.25,9522798592,1848115200,11370913792,4758,17142,245456896,374759424,3072,4149,8517,652,920,237582,242247,0,0,0,0
namedgraph_15_0_1_20_True,1,316,2,33.4294,3,58.34,26.6,84.94,173.64,1.25,9522970624,1848115200,11371085824,4758,17142,245456896,374759424,3072,4149,8517,653,922,237704,242489,0,0,0,0
namedgraph_15_0_1_20_True,1,317,2,33.5368,3,58.63,26.63,85.26,174.15,1.25,9525149696,1848115200,11373264896,4758,17142,245456896,374759424,3072,4149,8517,653,922,237704,242489,0,0,0,0
namedgraph_15_0_1_20_True,1,318,2,33.6421,3,58.89,26.66,85.55,174.69,1.26,9525506048,1848115200,11373621248,4758,17142,245456896,374759424,3072,4149,8517,653,922,237704,242489,0,0,0,0
namedgraph_15_0_1_20_True,1,319,2,33.7481,3,59.09,26.71,85.80000000000001,175.27,1.26,9526251520,1848115200,11374366720,4758,17144,245456896,374767616,3072,4163,8533,654,923,237850,242603,0,0,0,0
namedgraph_15_0_1_20_True,1,320,2,33.8547,3,59.41,26.77,86.17999999999999,175.73,1.26,9528246272,1848115200,11376361472,4758,17144,245456896,374767616,3072,4163,8533,655,924,237936,242709,0,0,0,0
namedgraph_15_0_1_20_True,1,321,2,33.9608,3,59.74,26.81,86.55,176.18,1.26,9528885248,1848115200,11377000448,4758,17144,245456896,374767616,3072,4163,8533,655,924,237936,242709,0,0,0,0
namedgraph_15_0_1_20_True,1,322,2,34.0663,3,60.06,26.85,86.91,176.62,1.26,9530490880,1848115200,11378606080,4758,17144,245456896,374767616,3072,4163,8533,657,928,238156,243630,0,0,0,0
namedgraph_15_0_1_20_True,1,323,2,34.1743,3,60.42,26.97,87.39,176.97,1.26,9531428864,1848115200,11379544064,4758,17144,245456896,374767616,3072,4163,8533,665,936,239107,245436,0,0,0,0
namedgraph_15_0_1_20_True,1,324,2,34.2824,3,60.69,27.08,87.77,177.41,1.26,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,665,936,239107,245436,0,0,0,0
namedgraph_15_0_1_20_True,1,325,2,34.3917,3,60.87,27.13,88.0,178.05,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,326,2,34.497,3,60.99,27.14,88.13,178.76,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,327,2,34.602,3,61.1,27.14,88.24000000000001,179.48,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,328,2,34.7068,3,61.23,27.17,88.4,180.16,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,329,2,34.8132,3,61.34,27.18,88.52000000000001,180.88,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,330,2,34.9184,3,61.46,27.18,88.64,181.6,1.27,9531736064,1848115200,11379851264,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,331,2,35.0237,3,61.59,27.19,88.78,182.3,1.27,9532252160,1848115200,11380367360,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,332,2,35.1292,3,61.74,27.2,88.94,182.97,1.27,9531453440,1848115200,11379568640,4758,17148,245456896,374784000,3072,4191,8549,666,937,239466,245530,0,0,0,0
namedgraph_15_0_1_20_True,1,333,2,35.2352,3,62.02,27.28,89.30000000000001,183.44,1.27,9533919232,1848115200,11382034432,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,334,2,35.3427,3,62.3,27.35,89.65,183.93,1.27,9536659456,1848115200,11384774656,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,335,2,35.4505,3,62.71,27.47,90.18,184.22,1.27,9538379776,1848115200,11386494976,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,336,2,35.5597,3,63.11,27.6,90.71000000000001,184.54,1.27,9540128768,1848115200,11388243968,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,337,2,35.6672,3,63.4,27.65,91.05,185.02,1.27,9540902912,1848115200,11389018112,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,338,2,35.7728,3,63.7,27.72,91.42,185.47,1.27,9541394432,1848115200,11389509632,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,339,2,35.8807,3,63.91,27.76,91.67,186.06,1.27,9542111232,1848115200,11390226432,4758,17148,245456896,374784000,3072,4191,8549,666,938,239466,245727,0,0,0,0
namedgraph_15_0_1_20_True,1,340,2,35.9849,3,64.03,27.76,91.79,186.77,1.27,9542111232,1848115200,11390226432,4758,17148,245456896,374784000,3072,4191,8549,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,341,2,36.0888,3,64.16,27.77,91.92999999999999,187.46,1.27,9542111232,1848115200,11390226432,4758,17148,245456896,374784000,3072,4191,8549,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,342,2,36.1926,3,64.29,27.82,92.11000000000001,188.08,1.29,9541976064,1848115200,11390091264,4758,17188,245456896,375136256,3072,4228,8595,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,343,2,36.2981,3,64.42,27.82,92.24000000000001,188.79,1.29,9541992448,1848115200,11390107648,4758,17190,245456896,375144448,3072,4232,8595,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,344,2,36.4021,3,64.53,27.82,92.35,189.5,1.29,9541992448,1848115200,11390107648,4758,17190,245456896,375144448,3072,4232,8595,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,345,2,36.5062,3,64.64,27.83,92.47,190.21,1.29,9541992448,1848115200,11390107648,4758,17190,245456896,375144448,3072,4232,8595,667,940,239588,245969,0,0,0,0
namedgraph_15_0_1_20_True,1,346,2,36.6101,3,64.83,27.87,92.7,190.8,1.29,9541046272,1848115200,11389161472,4758,17190,245456896,375144448,3072,4232,8595,668,943,239734,246383,0,0,0,0
namedgraph_15_0_1_20_True,1,347,2,36.7196,3,65.05,28.01,93.06,191.3,1.29,9541623808,1848115200,11389739008,4758,17190,245456896,375144448,3072,4232,8595,670,943,239866,246383,0,0,0,0
namedgraph_15_0_1_20_True,1,348,2,36.8284,3,65.26,28.06,93.32000000000001,191.89,1.29,9541623808,1848115200,11389739008,4758,17190,245456896,375144448,3072,4232,8595,670,944,239866,246453,0,0,0,0
namedgraph_15_0_1_20_True,1,349,2,36.933,3,65.38,28.06,93.44,192.6,1.29,9541623808,1848115200,11389739008,4758,17190,245456896,375144448,3072,4232,8595,670,944,239866,246453,0,0,0,0
namedgraph_15_0_1_20_True,1,350,2,37.0367,3,65.49,28.06,93.55,193.3,1.29,9541623808,1848115200,11389739008,4758,17190,245456896,375144448,3072,4232,8595,670,944,239866,246453,0,0,0,0
namedgraph_15_0_1_20_True,1,351,2,37.1404,3,65.6,28.06,93.66,194.01,1.29,9539833856,1848115200,11387949056,4758,17190,245456896,375144448,3072,4232,8595,670,944,239866,246453,0,0,0,0
namedgraph_15_0_1_20_True,1,352,2,37.2464,3,65.84,28.13,93.97,194.55,1.29,9542758400,1848115200,11390873600,4758,17190,245456896,375144448,3072,4232,8595,673,947,240284,246886,0,0,0,0
namedgraph_15_0_1_20_True,1,353,2,37.3515,3,65.96,28.14,94.1,195.24,1.3,9542877184,1848115200,11390992384,4758,17190,245456896,375144448,3072,4232,8611,675,949,240468,247134,0,0,0,0
namedgraph_15_0_1_20_True,1,354,2,37.4561,3,66.08,28.14,94.22,195.94,1.3,9542877184,1848115200,11390992384,4758,17190,245456896,375144448,3072,4232,8611,675,949,240468,247134,0,0,0,0
namedgraph_15_0_1_20_True,1,355,2,37.56,3,66.2,28.15,94.35,196.64,1.3,9542868992,1848115200,11390984192,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,356,2,37.6641,3,66.32,28.16,94.47999999999999,197.34,1.3,9542868992,1848115200,11390984192,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,357,2,37.7681,3,66.44,28.18,94.62,198.01,1.3,9543385088,1848115200,11391500288,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,358,2,37.8721,3,66.65,28.25,94.9,198.54,1.3,9543385088,1848115200,11391500288,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,359,2,37.9793,3,66.85,28.34,95.19,199.09,1.3,9544417280,1848115200,11392532480,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,360,2,38.0853,3,66.98,28.35,95.33000000000001,199.79,1.3,9544417280,1848115200,11392532480,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,361,2,38.1892,3,67.12,28.38,95.5,200.44,1.3,9543516160,1848115200,11391631360,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,362,2,38.2952,3,67.24,28.39,95.63,201.16,1.3,9543516160,1848115200,11391631360,4758,17190,245456896,375144448,3072,4232,8611,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,363,2,38.3988,3,67.37,28.4,95.77000000000001,201.84,1.31,9543774208,1848115200,11391889408,4758,17212,245456896,375283712,3072,4344,8627,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,364,2,38.5023,3,67.48,28.4,95.88,202.55,1.31,9543774208,1848115200,11391889408,4758,17212,245456896,375283712,3072,4344,8627,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,365,2,38.6058,3,67.59,28.4,95.99000000000001,203.26,1.31,9543774208,1848115200,11391889408,4758,17212,245456896,375283712,3072,4344,8627,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,366,2,38.7092,3,67.72,28.43,96.15,203.93,1.31,9543774208,1848115200,11391889408,4758,17212,245456896,375283712,3072,4344,8627,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,367,2,38.8135,3,67.83,28.43,96.25999999999999,204.64,1.31,9543774208,1848115200,11391889408,4758,17212,245456896,375283712,3072,4344,8627,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,368,2,38.917,3,67.95,28.43,96.38,205.35,1.31,9544290304,1848115200,11392405504,4758,17214,245456896,375291904,3072,4358,8643,677,950,241673,247643,0,0,0,0
namedgraph_15_0_1_20_True,1,369,2,39.0209,3,68.1,28.49,96.58999999999999,205.94,1.31,9543602176,1848115200,11391717376,4758,17214,245456896,375291904,3072,4358,8643,677,951,241673,247791,0,0,0,0
namedgraph_15_0_1_20_True,1,370,2,39.1288,3,68.33,28.59,96.92,206.46,1.31,9541251072,1848115200,11389366272,4758,17214,245456896,375291904,3072,4358,8643,678,952,241795,247885,0,0,0,0
namedgraph_15_0_1_20_True,1,371,2,39.2353,3,68.51,28.68,97.19,207.03,1.31,9540816896,1848115200,11388932096,4758,17214,245456896,375291904,3072,4358,8643,678,952,241795,247885,0,0,0,0
namedgraph_15_0_1_20_True,1,372,2,39.3394,3,68.62,28.68,97.30000000000001,207.73,1.31,9540816896,1848115200,11388932096,4758,17214,245456896,375291904,3072,4358,8643,678,952,241795,247885,0,0,0,0
namedgraph_15_0_1_20_True,1,373,2,39.443,3,68.74,28.69,97.42999999999999,208.43,1.31,9540816896,1848115200,11388932096,4758,17218,245456896,375308288,3072,4386,8659,679,953,241855,247955,0,0,0,0
namedgraph_15_0_1_20_True,1,374,2,39.5469,3,68.85,28.69,97.53999999999999,209.14,1.31,9540816896,1848115200,11388932096,4758,17218,245456896,375308288,3072,4386,8659,679,953,241855,247955,0,0,0,0
namedgraph_15_0_1_20_True,1,375,2,39.6504,3,68.96,28.7,97.66,209.85,1.31,9540816896,1848115200,11388932096,4758,17218,245456896,375308288,3072,4386,8659,680,954,242001,248069,0,0,0,0
namedgraph_15_0_1_20_True,1,376,2,39.7547,3,69.11,28.73,97.84,210.5,1.31,9541009408,1848115200,11389124608,4758,17218,245456896,375308288,3072,4386,8659,680,954,242001,248069,0,0,0,0
namedgraph_15_0_1_20_True,1,377,2,39.8585,3,69.22,28.74,97.96,211.2,1.31,9541009408,1848115200,11389124608,4758,17218,245456896,375308288,3072,4386,8659,680,954,242001,248069,0,0,0,0
namedgraph_15_0_1_20_True,1,378,2,39.9623,3,69.36,28.74,98.1,211.88,1.31,9541009408,1848115200,11389124608,4758,17218,245456896,375308288,3072,4386,8659,680,954,242001,248069,0,0,0,0
namedgraph_15_0_1_20_True,1,379,2,40.0665,3,69.64,28.79,98.43,212.36,1.31,9541836800,1848115200,11389952000,4758,17218,245456896,375308288,3072,4386,8659,680,954,242001,248069,0,0,0,0
namedgraph_15_0_1_20_True,1,380,2,40.1748,3,69.92,28.83,98.75,212.88,1.31,9537560576,1848115200,11385675776,4758,17218,245456896,375308288,3072,4386,8659,681,955,242147,248183,0,0,0,0
namedgraph_15_0_1_20_True,1,381,2,40.2801,3,70.2,28.95,99.15,213.26,1.32,9534939136,1848115200,11383054336,4758,17218,245456896,375308288,3072,4386,8659,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,382,2,40.3866,3,70.47,29.05,99.52,213.73,1.32,9534996480,1848115200,11383111680,4758,17218,245456896,375308288,3072,4386,8659,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,383,2,40.495,3,70.62,29.06,99.68,214.43,1.32,9534885888,1848115200,11383001088,4758,17218,245456896,375308288,3072,4386,8659,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,384,2,40.5987,3,70.74,29.07,99.81,215.11,1.32,9534885888,1848115200,11383001088,4758,17218,245456896,375308288,3072,4386,8659,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,385,2,40.703,3,71.04,29.15,100.19,215.51,1.34,9537167360,1848115200,11385282560,4758,17296,245456896,375955456,3072,4467,8739,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,386,2,40.8112,3,71.3,29.21,100.50999999999999,216.02,1.35,9545883648,1848115200,11393998848,4758,17296,245456896,375955456,3072,4467,8739,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,387,2,40.9157,3,71.43,29.22,100.65,216.71,1.35,9544720384,1848115200,11392835584,4758,17296,245456896,375955456,3072,4467,8739,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,388,2,41.0193,3,71.6,29.23,100.83,217.35,1.35,9544720384,1848115200,11392835584,4758,17296,245456896,375955456,3072,4467,8739,684,958,242505,248625,0,0,0,0
namedgraph_15_0_1_20_True,1,389,2,41.1238,3,71.91,29.29,101.19999999999999,217.79,1.35,9543335936,1848115200,11391451136,4758,17296,245456896,375955456,3072,4467,8739,684,959,242505,248822,0,0,0,0
namedgraph_15_0_1_20_True,1,390,2,41.2293,3,72.17,29.36,101.53,218.28,1.35,9542103040,1848115200,11390218240,4758,17296,245456896,375955456,3072,4467,8739,687,961,242823,249120,0,0,0,0
namedgraph_15_0_1_20_True,1,391,2,41.3339,3,72.29,29.36,101.65,218.98,1.35,9542103040,1848115200,11390218240,4758,17296,245456896,375955456,3072,4467,8739,687,961,242823,249120,0,0,0,0
