name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_3_3_50.0,1,136,2,14.5225,3,32.02,15.39,47.410000000000004,64.09,0.81,5165244416,1321205760,6486450176,3324,11734,213098496,251625472,2105,2608,6347,1061,832,1063854,157279,0,0,0,0
join_relation_3_3_50.0,1,137,2,14.6305,3,32.6,15.51,48.11,64.2,0.81,5166493696,1321205760,6487699456,3324,11734,213098496,251625472,2105,2608,6347,1069,840,1066179,159604,0,0,0,0
join_relation_3_3_50.0,1,138,2,14.7387,3,33.18,15.59,48.769999999999996,64.37,0.82,5169926144,1321205760,6491131904,3336,11734,213565440,251625472,2124,2608,6378,1070,841,1066325,159718,0,0,0,0
join_relation_3_3_50.0,1,139,2,14.8473,3,33.49,15.72,49.21,64.75,0.83,5013069824,1321205760,6334275584,3346,11736,214122496,251633664,2127,2610,6395,1070,841,1066325,159718,0,0,0,0
join_relation_3_3_50.0,1,140,2,14.9654,3,34.03,15.95,49.980000000000004,64.87,0.83,5023977472,1321205760,6345183232,3346,11764,214122496,252174336,2127,2635,6434,1070,841,1066325,159718,0,0,0,0
join_relation_3_3_50.0,1,141,2,15.075,3,34.35,16.17,50.52,65.14,0.85,5024657408,1321205760,6345863168,3346,11858,214122496,252887040,2127,2701,6514,1036,787,1061479,136949,0,0,0,0
join_relation_3_3_50.0,1,142,2,15.1817,3,34.81,16.48,51.290000000000006,65.18,0.85,5036888064,1321205760,6358093824,3346,11947,214122496,253632512,2127,2765,6604,1036,790,1061479,137577,0,0,0,0
join_relation_3_3_50.0,1,143,2,15.2916,3,35.06,16.62,51.68000000000001,65.63,0.85,5042737152,1321205760,6363942912,3346,11955,214122496,253673472,2127,2774,6608,1041,794,1064560,138228,0,0,0,0
join_relation_3_3_50.0,1,144,2,15.3968,3,35.29,16.7,51.989999999999995,66.12,0.86,5050728448,1321205760,6371934208,3346,11977,214122496,253919232,2127,2828,6636,1043,795,1065258,138330,0,0,0,0
join_relation_3_3_50.0,1,145,2,15.5018,3,35.53,16.8,52.33,66.58,0.86,5052940288,1321205760,6374146048,3346,11977,214122496,253919232,2127,2828,6636,1044,797,1065332,138538,0,0,0,0
join_relation_3_3_50.0,1,146,2,15.6098,3,35.99,17.09,53.08,66.67,0.87,5049290752,1321205760,6370496512,3346,12345,214122496,255729664,2127,4310,6681,1044,797,1065332,138538,0,0,0,0
join_relation_3_3_50.0,1,147,2,15.7179,3,36.39,17.28,53.67,66.88,0.87,5050269696,1321205760,6371475456,3346,12345,214122496,255729664,2127,4310,6681,1045,800,1065454,139537,0,0,0,0
join_relation_3_3_50.0,1,148,2,15.8279,3,36.73,17.4,54.129999999999995,67.25,0.87,5050515456,1321205760,6371721216,3346,12345,214122496,255729664,2127,4310,6681,1045,800,1065454,139537,0,0,0,0
join_relation_3_3_50.0,1,149,2,15.9394,3,37.04,17.57,54.61,67.63,0.87,5045501952,1321205760,6366707712,3346,12345,214122496,255729664,2127,4310,6681,1049,812,1069774,141833,0,0,0,0
join_relation_3_3_50.0,1,150,2,16.0462,3,37.13,17.69,54.82000000000001,68.24,0.87,5045829632,1321205760,6367035392,3346,12345,214122496,255729664,2127,4310,6681,1064,816,1074347,142240,0,0,0,0
join_relation_3_3_50.0,1,151,2,16.1567,3,37.37,17.9,55.269999999999996,68.63,0.87,5045952512,1321205760,6367158272,3346,12345,214122496,255729664,2127,4310,6681,1097,885,1078903,152240,0,0,0,0
join_relation_3_3_50.0,1,152,2,16.2617,3,37.51,18.02,55.53,69.18,0.87,5046841344,1321205760,6368047104,3346,12345,214122496,255729664,2127,4310,6681,1111,897,1081709,153516,0,0,0,0
join_relation_3_3_50.0,1,153,2,16.3669,3,37.67,18.21,55.88,69.62,0.87,5031292928,1321205760,6352498688,3346,12345,214122496,255729664,2127,4310,6681,1112,898,1081775,153642,0,0,0,0
