name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_5_3_25.0,1,137,2,14.7349,3,42.56,17.76,60.32000000000001,52.2,0.76,5635244032,1320681472,6955925504,3290,11257,212664320,237084672,2274,2661,5963,439,518,247338,86311,0,0,0,0
join_relation_5_3_25.0,1,138,2,14.843,3,43.28,17.82,61.1,52.26,0.76,5631770624,1320681472,6952452096,3310,11257,213147648,237084672,2289,2661,5994,448,527,247961,86934,0,0,0,0
join_relation_5_3_25.0,1,139,2,14.9518,3,43.88,17.89,61.77,52.43,0.76,5634088960,1320681472,6954770432,3310,11257,213147648,237084672,2289,2661,5994,475,550,261451,93900,0,0,0,0
join_relation_5_3_25.0,1,140,2,15.0684,3,44.49,18.0,62.49,52.58,0.77,5643120640,1320681472,6963802112,3324,11277,213729280,237551616,2310,2675,6045,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,141,2,15.1752,3,44.87,18.19,63.06,52.83,0.78,5507743744,1320681472,6828425216,3332,11287,214171648,237633536,2316,2682,6071,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,142,2,15.2851,3,45.38,18.43,63.81,52.92,0.78,5515386880,1320681472,6836068352,3332,11287,214171648,237633536,2316,2682,6071,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,143,2,15.3934,3,45.88,18.6,64.48,53.08,0.78,5498470400,1320681472,6819151872,3332,11287,214171648,237633536,2316,2682,6071,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,144,2,15.5031,3,46.39,18.89,65.28,53.14,0.78,5501083648,1320681472,6821765120,3332,11397,214171648,238133248,2316,3449,6089,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,145,2,15.611,3,46.96,19.05,66.01,53.24,0.78,5498220544,1320681472,6818902016,3332,11397,214171648,238133248,2316,3449,6089,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,146,2,15.7223,3,47.42,19.32,66.74000000000001,53.36,0.79,5498441728,1320681472,6819123200,3332,11479,214171648,253517824,2316,3586,6196,476,551,261537,94014,0,0,0,0
join_relation_5_3_25.0,1,147,2,15.8298,3,47.89,19.62,67.51,53.41,0.79,5478682624,1320681472,6799364096,3332,11784,214171648,272064512,2316,3810,6319,521,584,277407,98794,0,0,0,0
join_relation_5_3_25.0,1,148,2,15.9421,3,48.17,19.93,68.1,53.65,0.79,5399429120,1320681472,6720110592,3332,12631,214171648,285958144,2316,3931,6540,521,584,277407,98794,0,0,0,0
join_relation_5_3_25.0,1,149,2,16.0527,3,48.46,20.17,68.63,53.94,0.79,5365207040,1320681472,6685888512,3332,13666,214171648,303013888,2316,4054,6762,521,584,277407,98794,0,0,0,0
join_relation_5_3_25.0,1,150,2,16.1629,3,48.68,20.37,69.05,54.36,0.79,5339353088,1320681472,6660034560,3332,14679,214171648,319676416,2316,4151,6982,522,585,277467,98992,0,0,0,0
join_relation_5_3_25.0,1,151,2,16.273,3,48.72,20.53,69.25,54.99,0.79,5339467776,1320681472,6660149248,3332,16140,214171648,343654400,2316,4245,7202,524,587,277655,99234,0,0,0,0
join_relation_5_3_25.0,1,152,2,16.3819,3,48.76,20.69,69.45,55.6,0.8,5342998528,1320681472,6663680000,3332,17223,214171648,361209856,2316,4338,7418,524,594,277655,105278,0,0,0,0
join_relation_5_3_25.0,1,153,2,16.4907,3,49.05,20.94,69.99,55.88,0.83,5343043584,1320681472,6663725056,3332,17381,214171648,362446848,2316,4435,7538,446,516,257005,84628,0,0,0,0
join_relation_5_3_25.0,1,154,2,16.5998,3,49.17,21.06,70.23,56.47,0.84,5358473216,1320681472,6679154688,3332,17397,214171648,362594304,2316,4448,7554,446,523,257005,90672,0,0,0,0
join_relation_5_3_25.0,1,155,2,16.7045,3,49.25,21.14,70.39,57.12,0.84,5367476224,1320681472,6688157696,3332,17413,214171648,362741760,2316,4461,7571,446,523,257005,90672,0,0,0,0
join_relation_5_3_25.0,1,156,2,16.8086,3,49.31,21.25,70.56,57.77,0.84,5367992320,1320681472,6688673792,3332,17413,214171648,362741760,2316,4461,7571,446,525,257005,92408,0,0,0,0
join_relation_5_3_25.0,1,157,2,16.9137,3,49.41,21.34,70.75,58.39,0.84,5368709120,1320681472,6689390592,3332,17413,214171648,362741760,2316,4461,7571,446,528,257005,95028,0,0,0,0
join_relation_5_3_25.0,1,158,2,17.018,3,49.56,21.51,71.07000000000001,58.86,0.84,5369438208,1320681472,6690119680,3332,17413,214171648,362741760,2316,4461,7571,447,531,257151,96830,0,0,0,0
join_relation_5_3_25.0,1,159,2,17.1238,3,49.9,21.77,71.67,59.06,0.84,5375029248,1320681472,6695710720,3332,17413,214171648,362741760,2316,4461,7571,465,536,280205,97240,0,0,0,0
join_relation_5_3_25.0,1,160,2,17.2304,3,50.09,21.97,72.06,59.49,0.84,5378854912,1320681472,6699536384,3332,17413,214171648,362741760,2316,4461,7571,465,536,280205,97240,0,0,0,0
join_relation_5_3_25.0,1,161,2,17.3354,3,50.2,22.24,72.44,59.89,0.84,5381332992,1320681472,6702014464,3332,17413,214171648,362741760,2316,4461,7571,465,538,280205,98976,0,0,0,0
join_relation_5_3_25.0,1,162,2,17.4442,3,50.56,22.5,73.06,60.11,0.85,5390848000,1320681472,6711529472,3332,17413,214171648,362741760,2316,4461,7571,465,541,280205,101596,0,0,0,0
join_relation_5_3_25.0,1,163,2,17.5509,3,50.89,22.79,73.68,60.3,0.85,5395271680,1320681472,6715953152,3332,17413,214171648,362741760,2316,4461,7571,507,629,285133,114083,0,0,0,0
join_relation_5_3_25.0,1,164,2,17.6582,3,51.21,23.01,74.22,60.57,0.85,5396451328,1320681472,6717132800,3332,17413,214171648,362741760,2316,4461,7571,513,637,286110,115912,0,0,0,0
