name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_1_0_1_20_False,1,132,2,14.0566,3,36.62,14.86,51.48,56.4,0.9,7410679808,1817182208,9227862016,3804,14086,237998080,311607296,2468,2550,6615,371,532,160424,150863,0,0,0,0
namedgraph_1_0_1_20_False,1,133,2,14.1639,3,37.08,14.89,51.97,56.75,0.9,7420227584,1817182208,9237409792,3804,14086,237998080,311607296,2468,2550,6615,371,532,160424,150863,0,0,0,0
namedgraph_1_0_1_20_False,1,134,2,14.2717,3,37.49,14.95,52.44,57.11,0.9,7462510592,1817182208,9279692800,3809,14086,238018560,311607296,2468,2550,6617,371,534,160424,152085,0,0,0,0
namedgraph_1_0_1_20_False,1,135,2,14.3785,3,37.91,15.03,52.94,57.45,0.9,7500779520,1817182208,9317961728,3825,14086,238084096,311607296,2469,2550,6620,383,542,171802,152849,0,0,0,0
namedgraph_1_0_1_20_False,1,136,2,14.4863,3,38.36,15.16,53.519999999999996,57.7,0.9,7534075904,1817182208,9351258112,3825,14086,238084096,311607296,2469,2550,6634,383,542,171802,152849,0,0,0,0
namedgraph_1_0_1_20_False,1,137,2,14.5951,3,38.72,15.38,54.1,57.94,0.92,7574237184,1817182208,9391419392,3963,14086,244965376,311607296,2621,2550,6678,383,542,171802,152849,0,0,0,0
namedgraph_1_0_1_20_False,1,138,2,14.7058,3,39.07,15.58,54.65,58.21,0.93,7615049728,1817182208,9432231936,3963,14086,244965376,311607296,2621,2550,6678,383,542,171802,152849,0,0,0,0
namedgraph_1_0_1_20_False,1,139,2,14.8147,3,39.31,15.69,55.0,58.66,0.95,7649034240,1817182208,9466216448,3963,14086,244965376,311607296,2621,2550,6678,385,544,171934,153153,0,0,0,0
namedgraph_1_0_1_20_False,1,140,2,14.9198,3,39.56,15.76,55.32,59.12,0.97,7682064384,1817182208,9499246592,3963,14086,244965376,311607296,2621,2550,6678,386,545,172080,153267,0,0,0,0
namedgraph_1_0_1_20_False,1,141,2,15.0283,3,39.8,15.85,55.65,59.61,0.99,7706796032,1817182208,9523978240,3977,14090,245547008,311623680,2641,2550,6713,418,574,188873,166050,0,0,0,0
namedgraph_1_0_1_20_False,1,142,2,15.1338,3,40.04,15.94,55.98,60.06,1.01,7607324672,1817182208,9424506880,3993,14090,246022144,311623680,2643,2550,6727,472,606,252497,170127,0,0,0,0
namedgraph_1_0_1_20_False,1,143,2,15.2407,3,40.3,16.12,56.42,60.41,1.03,7428751360,1817182208,9245933568,4000,14092,246075392,311631872,2658,2552,6751,1370,703,1592606,181403,0,0,0,0
namedgraph_1_0_1_20_False,1,144,2,15.3468,3,40.47,16.28,56.75,60.83,1.05,7425630208,1817182208,9242812416,4005,14140,246136832,311992320,2661,2593,6798,1832,706,2288186,181743,0,0,0,0
namedgraph_1_0_1_20_False,1,145,2,15.4524,3,40.77,16.51,57.28,61.06,1.07,7424995328,1817182208,9242177536,4007,14232,246169600,312696832,2664,2647,6886,2190,703,2846596,153360,0,0,0,0
namedgraph_1_0_1_20_False,1,146,2,15.5764,3,41.08,16.85,57.93,61.32,1.07,7411486720,1817182208,9228668928,4011,14271,246235136,313024512,2664,2687,6937,3985,837,5535386,169606,0,0,0,0
namedgraph_1_0_1_20_False,1,147,2,15.6825,3,41.25,17.0,58.25,61.76,1.08,7420157952,1817182208,9237340160,4011,14271,246235136,313024512,2664,2687,6937,5869,895,8347014,176965,0,0,0,0
namedgraph_1_0_1_20_False,1,148,2,15.794,3,41.53,17.21,58.74,62.05,1.1,7419351040,1817182208,9236533248,4013,14287,246267904,313171968,2666,2726,6971,7213,1007,10337487,190675,0,0,0,0
namedgraph_1_0_1_20_False,1,149,2,15.9026,3,41.8,17.41,59.209999999999994,62.35,1.11,7423066112,1817182208,9240248320,4013,14287,246267904,313171968,2666,2726,6971,9463,1170,13680325,211276,0,0,0,0
namedgraph_1_0_1_20_False,1,150,2,16.0084,3,42.0,17.61,59.61,62.74,1.12,7427964928,1817182208,9245147136,4013,14287,246267904,313171968,2666,2726,6971,11563,1353,16815225,231671,0,0,0,0
namedgraph_1_0_1_20_False,1,151,2,16.1158,3,42.3,17.73,60.03,63.11,1.13,7417634816,1817182208,9234817024,4013,14287,246267904,313171968,2666,2726,6971,13790,1514,20115903,252860,0,0,0,0
namedgraph_1_0_1_20_False,1,152,2,16.2218,3,42.47,17.85,60.32,63.6,1.13,7424479232,1817182208,9241661440,4013,14287,246267904,313171968,2666,2726,6971,16047,1721,23434445,276937,0,0,0,0
namedgraph_1_0_1_20_False,1,153,2,16.3288,3,42.65,18.0,60.65,64.06,1.15,7310299136,1817182208,9127481344,4013,14287,246267904,313171968,2666,2726,6971,18269,1853,26736237,291943,0,0,0,0
namedgraph_1_0_1_20_False,1,154,2,16.4338,3,42.87,18.18,61.05,64.43,1.15,7368290304,1817182208,9185472512,4013,14287,246267904,313171968,2666,2726,6971,20142,1930,29515077,303949,0,0,0,0
namedgraph_1_0_1_20_False,1,155,2,16.5397,3,43.21,18.41,61.620000000000005,64.63,1.16,7378923520,1817182208,9196105728,4013,14287,246267904,313171968,2666,2726,6971,20819,1969,30517979,307735,0,0,0,0
namedgraph_1_0_1_20_False,1,156,2,16.6483,3,43.47,18.63,62.099999999999994,64.93,1.18,7378771968,1817182208,9195954176,4013,14297,246267904,313253888,2666,2746,6995,21660,2026,31766515,315262,0,0,0,0
namedgraph_1_0_1_20_False,1,157,2,16.759,3,43.63,18.76,62.39,65.44,1.2,7383334912,1817182208,9200517120,4013,14297,246267904,313253888,2666,2746,6995,23926,2243,35129047,339811,0,0,0,0
namedgraph_1_0_1_20_False,1,158,2,16.8701,3,43.77,18.93,62.7,65.93,1.21,7330082816,1817182208,9147265024,4015,14747,246300672,318406656,2666,3965,7043,26205,2387,38501133,356317,0,0,0,0
namedgraph_1_0_1_20_False,1,159,2,16.9774,3,44.02,19.26,63.28,66.13,1.21,7348797440,1817182208,9165979648,4032,14807,246566912,331595776,2671,4019,7154,28243,2391,41578513,356693,0,0,0,0
namedgraph_1_0_1_20_False,1,160,2,17.1003,3,44.4,19.67,64.07,66.26,1.22,7357231104,1817182208,9174413312,4032,14863,246566912,346275840,2671,4087,7226,28255,2392,41596313,356787,0,0,0,0
namedgraph_1_0_1_20_False,1,161,2,17.2095,3,44.71,20.04,64.75,66.37,1.23,7348903936,1817182208,9166086144,4032,16306,246566912,375586816,2671,4489,7438,28257,2396,41596476,357446,0,0,0,0
namedgraph_1_0_1_20_False,1,162,2,17.3191,3,45.02,20.45,65.47,66.45,1.24,7313580032,1817182208,9130762240,4032,17681,246566912,398573568,2671,4790,7650,28260,2399,41597130,357767,0,0,0,0
