name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_False,1,1228,2,130.2234,3,302.68,82.48,385.16,628.66,3.4,10059112448,1747976192,11807088640,7625,39209,252162048,615669760,2944,13074,15204,11110,3921,13506014,758620,0,0,0,0
namedgraph_10_10_1_10_False,1,1229,2,130.3301,3,302.86,82.52,385.38,629.28,3.4,10051497984,1747976192,11799474176,7625,39227,252162048,615751680,2944,13200,15220,11111,3923,13506106,758858,0,0,0,0
namedgraph_10_10_1_10_False,1,1230,2,130.4343,3,303.0,82.55,385.55,629.93,3.4,10049306624,1747976192,11797282816,7625,39227,252162048,615751680,2944,13200,15220,11113,3923,13506258,758858,0,0,0,0
namedgraph_10_10_1_10_False,1,1231,2,130.5388,3,303.17,82.56,385.73,630.57,3.41,10049306624,1747976192,11797282816,7625,39227,252162048,615751680,2944,13200,15220,11113,3923,13506258,758858,0,0,0,0
namedgraph_10_10_1_10_False,1,1232,2,130.6439,3,303.31,82.57,385.88,631.25,3.41,10049306624,1747976192,11797282816,7625,39227,252162048,615751680,2944,13200,15220,11113,3923,13506258,758858,0,0,0,0
namedgraph_10_10_1_10_False,1,1233,2,130.7475,3,303.45,82.58,386.03,631.93,3.41,10051547136,1747976192,11799523328,7625,39227,252162048,615751680,2944,13200,15220,11113,3923,13506258,758858,0,0,0,0
namedgraph_10_10_1_10_False,1,1234,2,130.8517,3,303.56,82.59,386.15,632.64,3.41,10051547136,1747976192,11799523328,7625,39231,252162048,615768064,2944,13228,15236,11114,3926,13506368,759228,0,0,0,0
namedgraph_10_10_1_10_False,1,1235,2,130.9555,3,303.72,82.65,386.37,633.23,3.41,10051547136,1747976192,11799523328,7625,39231,252162048,615768064,2944,13228,15236,11116,3926,13506540,759228,0,0,0,0
namedgraph_10_10_1_10_False,1,1236,2,131.0601,3,303.95,82.69,386.64,633.78,3.41,10051510272,1747976192,11799486464,7625,39231,252162048,615768064,2944,13228,15236,11116,3926,13506540,759228,0,0,0,0
namedgraph_10_10_1_10_False,1,1237,2,131.1662,3,304.21,82.76,386.96999999999997,634.27,3.42,10051751936,1747976192,11799728128,7625,39231,252162048,615768064,2944,13228,15236,11116,3926,13506540,759228,0,0,0,0
namedgraph_10_10_1_10_False,1,1238,2,131.2748,3,304.44,82.85,387.28999999999996,634.79,3.43,10052526080,1747976192,11800502272,7625,39265,252162048,616112128,2944,13269,15268,11116,3926,13506540,759228,0,0,0,0
namedgraph_10_10_1_10_False,1,1239,2,131.3801,3,304.67,82.9,387.57000000000005,635.33,3.43,10055847936,1747976192,11803824128,7625,39265,252162048,616112128,2944,13269,15268,11123,3932,13509508,761812,0,0,0,0
namedgraph_10_10_1_10_False,1,1240,2,131.4862,3,305.24,82.97,388.21000000000004,635.53,3.43,10051416064,1747976192,11799392256,7625,39265,252162048,616112128,2944,13269,15268,11123,3932,13509508,761812,0,0,0,0
namedgraph_10_10_1_10_False,1,1241,2,131.5937,3,306.01,83.02,389.03,635.54,3.43,10055249920,1747976192,11803226112,7625,39265,252162048,616112128,2944,13269,15268,11123,3932,13509508,761812,0,0,0,0
namedgraph_10_10_1_10_False,1,1242,2,131.7006,3,306.46,83.05,389.51,635.89,3.43,10057433088,1747976192,11805409280,7625,39265,252162048,616112128,2944,13269,15268,11123,3933,13509508,761960,0,0,0,0
namedgraph_10_10_1_10_False,1,1243,2,131.8061,3,306.61,83.07,389.68,636.57,3.43,10057400320,1747976192,11805376512,7625,39265,252162048,616112128,2944,13269,15268,11125,3934,13509696,762054,0,0,0,0
namedgraph_10_10_1_10_False,1,1244,2,131.9103,3,306.72,83.09,389.81000000000006,637.26,3.43,10057400320,1747976192,11805376512,7625,39265,252162048,616112128,2944,13269,15268,11125,3934,13509696,762054,0,0,0,0
namedgraph_10_10_1_10_False,1,1245,2,132.019,3,306.86,83.11,389.97,637.95,3.43,10057400320,1747976192,11805376512,7625,39265,252162048,616112128,2944,13269,15268,11125,3934,13509696,762054,0,0,0,0
namedgraph_10_10_1_10_False,1,1246,2,132.1232,3,307.0,83.13,390.13,638.62,3.43,10057269248,1747976192,11805245440,7625,39265,252162048,616112128,2944,13269,15268,11126,3935,13509842,762168,0,0,0,0
namedgraph_10_10_1_10_False,1,1247,2,132.2276,3,307.13,83.13,390.26,639.32,3.43,10057269248,1747976192,11805245440,7625,39265,252162048,616112128,2944,13269,15268,11126,3935,13509842,762168,0,0,0,0
namedgraph_10_10_1_10_False,1,1248,2,132.3323,3,307.4,83.18,390.58,639.81,3.44,10057269248,1747976192,11805245440,7625,39265,252162048,616112128,2944,13269,15268,11126,3935,13509842,762168,0,0,0,0
namedgraph_10_10_1_10_False,1,1249,2,132.4387,3,307.84,83.37,391.21,639.99,3.44,10070245376,1747976192,11818221568,7625,39265,252162048,616112128,2944,13269,15268,11128,3937,13510074,762396,0,0,0,0
namedgraph_10_10_1_10_False,1,1250,2,132.5488,3,308.14,83.47,391.61,640.44,3.44,10070241280,1747976192,11818217472,7625,39265,252162048,616112128,2944,13269,15268,11128,3937,13510074,762396,0,0,0,0
namedgraph_10_10_1_10_False,1,1251,2,132.654,3,308.34,83.5,391.84,641.01,3.45,10070081536,1747976192,11818057728,7625,39319,252162048,616685568,2944,13308,15314,11145,3950,13514753,770696,0,0,0,0
namedgraph_10_10_1_10_False,1,1252,2,132.7589,3,308.45,83.5,391.95,641.72,3.45,10070081536,1747976192,11818057728,7625,39319,252162048,616685568,2944,13308,15314,11145,3950,13514753,770696,0,0,0,0
namedgraph_10_10_1_10_False,1,1253,2,132.8627,3,308.56,83.51,392.07,642.43,3.45,10070081536,1747976192,11818057728,7625,39319,252162048,616685568,2944,13308,15314,11145,3950,13514753,770696,0,0,0,0
namedgraph_10_10_1_10_False,1,1254,2,132.9666,3,308.7,83.56,392.26,643.06,3.46,10070081536,1747976192,11818057728,7625,39319,252162048,616685568,2944,13308,15314,11152,3957,13515355,771494,0,0,0,0
namedgraph_10_10_1_10_False,1,1255,2,133.0713,3,308.92,83.59,392.51,643.62,3.46,10070147072,1747976192,11818123264,7625,39319,252162048,616685568,2944,13308,15314,11158,3963,13515871,772178,0,0,0,0
namedgraph_10_10_1_10_False,1,1256,2,133.1783,3,309.09,83.62,392.71,644.26,3.46,10067984384,1747976192,11815960576,7625,39319,252162048,616685568,2944,13308,15314,11166,3971,13516559,773090,0,0,0,0
namedgraph_10_10_1_10_False,1,1257,2,133.2829,3,309.22,83.63,392.85,644.95,3.46,10067984384,1747976192,11815960576,7625,39319,252162048,616685568,2944,13308,15314,11171,3976,13516989,773660,0,0,0,0
namedgraph_10_10_1_10_False,1,1258,2,133.3878,3,309.34,83.63,392.96999999999997,645.65,3.46,10067984384,1747976192,11815960576,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1259,2,133.4919,3,309.5,83.68,393.18,646.27,3.47,10066210816,1747976192,11814187008,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1260,2,133.599,3,309.81,83.76,393.57,646.7,3.47,10065383424,1747976192,11813359616,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1261,2,133.7073,3,310.15,83.87,394.02,647.08,3.47,10065518592,1747976192,11813494784,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1262,2,133.8129,3,310.35,83.96,394.31,647.62,3.47,10066030592,1747976192,11814006784,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1263,2,133.9195,3,310.62,84.0,394.62,648.16,3.47,10066804736,1747976192,11814780928,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1264,2,134.0292,3,310.83,84.04,394.87,648.76,3.47,10065346560,1747976192,11813322752,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1265,2,134.1338,3,310.98,84.05,395.03000000000003,649.44,3.47,10065346560,1747976192,11813322752,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1266,2,134.2379,3,311.09,84.06,395.15,650.15,3.47,10065346560,1747976192,11813322752,7625,39319,252162048,616685568,2944,13308,15314,11172,3977,13517075,773774,0,0,0,0
namedgraph_10_10_1_10_False,1,1267,2,134.3427,3,311.31,84.08,395.39,650.72,3.48,10065346560,1747976192,11813322752,7625,39319,252162048,616685568,2944,13308,15314,11174,3979,13517263,774016,0,0,0,0
namedgraph_10_10_1_10_False,1,1268,2,134.4508,3,311.54,84.23,395.77000000000004,651.18,3.48,10058547200,1752694784,11811241984,7625,40516,252162048,621588480,2944,13366,15371,11174,3979,13517263,774016,0,0,0,0
namedgraph_10_10_1_10_False,1,1269,2,134.5613,3,311.71,84.35,396.05999999999995,651.75,3.48,10063745024,1767112704,11830857728,7625,44055,252162048,636084224,2944,13443,15480,11174,3979,13517263,774016,0,0,0,0
namedgraph_10_10_1_10_False,1,1270,2,134.6666,3,311.84,84.46,396.29999999999995,652.33,3.48,10058547200,1772879872,11831427072,7625,45427,252162048,641703936,2944,13474,15531,11174,3979,13517263,774016,0,0,0,0
namedgraph_10_10_1_10_False,1,1271,2,134.7735,3,311.98,84.54,396.52000000000004,652.91,3.48,10054369280,1772879872,11827249152,7625,45427,252162048,641703936,2944,13474,15531,11175,3980,13517329,774166,0,0,0,0
namedgraph_10_10_1_10_False,1,1272,2,134.8835,3,312.17,84.7,396.87,653.39,3.49,10016079872,1779171328,11795251200,7643,47058,252563456,648384512,2962,13492,15598,11175,3980,13517329,774166,0,0,0,0
namedgraph_10_10_1_10_False,1,1273,2,134.9901,3,312.39,85.03,397.41999999999996,653.64,3.5,10015870976,1799356416,11815227392,7669,52001,252989440,678436864,2969,13581,15788,11175,3980,13517329,774166,0,0,0,0
namedgraph_10_10_1_10_False,1,1274,2,135.0971,3,312.53,85.33,397.85999999999996,654.03,3.5,10009575424,1815085056,11824660480,7675,56168,253087744,721813504,2972,13729,16038,11176,3981,13517475,774280,0,0,0,0
namedgraph_10_10_1_10_False,1,1275,2,135.207,3,312.65,85.51,398.15999999999997,654.57,3.5,9999380480,1815609344,11814989824,7675,57501,253087744,742252544,2972,13831,16241,11176,3981,13517475,774280,0,0,0,0
namedgraph_10_10_1_10_False,1,1276,2,135.3156,3,312.77,85.53,398.29999999999995,655.3,3.5,9999884288,1815609344,11815493632,7675,57501,253087744,742252544,2972,13831,16241,11176,3981,13517475,774280,0,0,0,0
namedgraph_10_10_1_10_False,1,1277,2,135.4196,3,312.88,85.55,398.43,656.0,3.5,9996976128,1815609344,11812585472,7675,57503,253087744,742260736,2972,13832,16243,11177,3986,13517621,774770,0,0,0,0
namedgraph_10_10_1_10_False,1,1278,2,135.5242,3,313.04,85.57,398.61,656.64,3.5,9997737984,1815609344,11813347328,7675,57503,253087744,742260736,2972,13832,16243,11190,3995,13530138,775616,0,0,0,0
namedgraph_10_10_1_10_False,1,1279,2,135.6293,3,313.16,85.58,398.74,657.34,3.5,9999544320,1815609344,11815153664,7675,57503,253087744,742260736,2972,13832,16243,11190,3995,13530138,775616,0,0,0,0
namedgraph_10_10_1_10_False,1,1280,2,135.7332,3,313.3,85.7,399.0,657.91,3.5,9995415552,1815609344,11811024896,7675,57503,253087744,742260736,2972,13832,16243,11190,3995,13530138,775616,0,0,0,0
namedgraph_10_10_1_10_False,1,1281,2,135.8384,3,313.43,85.82,399.25,658.48,3.5,10001334272,1815609344,11816943616,7675,57503,253087744,742260736,2972,13832,16243,11190,3995,13530138,775616,0,0,0,0
namedgraph_10_10_1_10_False,1,1282,2,135.9443,3,313.65,85.99,399.64,658.9,3.51,10000351232,1815609344,11815960576,7675,57507,253087744,742277120,2972,13862,16260,11190,3997,13530138,775804,0,0,0,0
namedgraph_10_10_1_10_False,1,1283,2,136.0526,3,313.88,86.15,400.03,659.33,3.52,9999511552,1815609344,11815120896,7675,57507,253087744,742277120,2972,13862,16260,11192,3997,13530270,775804,0,0,0,0
namedgraph_10_10_1_10_False,1,1284,2,136.1588,3,314.08,86.24,400.32,659.87,3.52,10001055744,1815609344,11816665088,7675,57507,253087744,742277120,2972,13862,16260,11192,3997,13530270,775804,0,0,0,0
namedgraph_10_10_1_10_False,1,1285,2,136.2639,3,314.25,86.31,400.56,660.45,3.52,10001825792,1815609344,11817435136,7675,57507,253087744,742277120,2972,13862,16260,11192,3997,13530270,775804,0,0,0,0
namedgraph_10_10_1_10_False,1,1286,2,136.3713,3,314.37,86.32,400.69,661.17,3.52,10001825792,1815609344,11817435136,7675,57507,253087744,742277120,2972,13862,16260,11192,3997,13530270,775804,0,0,0,0
namedgraph_10_10_1_10_False,1,1287,2,136.4751,3,314.49,86.35,400.84000000000003,661.85,3.52,10000285696,1815609344,11815895040,7675,57507,253087744,742277120,2972,13862,16260,11192,3998,13530270,776001,0,0,0,0
namedgraph_10_10_1_10_False,1,1288,2,136.5789,3,314.64,86.36,401.0,662.51,3.52,9998594048,1815609344,11814203392,7675,57507,253087744,742277120,2972,13862,16260,11192,3998,13530270,776001,0,0,0,0
namedgraph_10_10_1_10_False,1,1289,2,136.6836,3,314.87,86.39,401.26,663.07,3.52,9995608064,1815609344,11811217408,7675,57507,253087744,742277120,2972,13862,16260,11192,3998,13530270,776001,0,0,0,0
namedgraph_10_10_1_10_False,1,1290,2,136.7883,3,315.03,86.43,401.46,663.7,3.52,9988325376,1815609344,11803934720,7675,57507,253087744,742277120,2972,13862,16260,11192,3998,13530270,776001,0,0,0,0
namedgraph_10_10_1_10_False,1,1291,2,136.8929,3,315.18,86.45,401.63,664.36,3.52,9979338752,1815609344,11794948096,7675,57507,253087744,742277120,2972,13862,16260,11192,3998,13530270,776001,0,0,0,0
namedgraph_10_10_1_10_False,1,1292,2,136.9968,3,315.33,86.49,401.82,664.99,3.53,9979338752,1815609344,11794948096,7675,57507,253087744,742277120,2972,13862,16260,11193,3999,13530336,776095,0,0,0,0
namedgraph_10_10_1_10_False,1,1293,2,137.1009,3,315.44,86.49,401.93,665.7,3.53,9979338752,1815609344,11794948096,7675,57507,253087744,742277120,2972,13862,16260,11193,3999,13530336,776095,0,0,0,0
namedgraph_10_10_1_10_False,1,1294,2,137.2049,3,315.55,86.5,402.05,666.42,3.53,9979338752,1815609344,11794948096,7675,57507,253087744,742277120,2972,13862,16260,11193,3999,13530336,776095,0,0,0,0
namedgraph_10_10_1_10_False,1,1295,2,137.3084,3,315.7,86.55,402.25,667.03,3.53,9979846656,1815609344,11795456000,7675,57507,253087744,742277120,2972,13862,16260,11193,3999,13530336,776095,0,0,0,0
namedgraph_10_10_1_10_False,1,1296,2,137.4134,3,315.89,86.65,402.53999999999996,667.56,3.53,9979043840,1815609344,11794653184,7675,57507,253087744,742277120,2972,13862,16260,11195,4001,13530524,776337,0,0,0,0
namedgraph_10_10_1_10_False,1,1297,2,137.5196,3,316.1,86.71,402.81,668.11,3.53,9979363328,1815609344,11794972672,7675,57507,253087744,742277120,2972,13862,16260,11195,4001,13530524,776337,0,0,0,0
namedgraph_10_10_1_10_False,1,1298,2,137.625,3,316.31,86.74,403.05,668.69,3.53,9979330560,1815609344,11794939904,7675,57507,253087744,742277120,2972,13862,16260,11195,4001,13530524,776337,0,0,0,0
namedgraph_10_10_1_10_False,1,1299,2,137.7303,3,316.55,86.8,403.35,669.19,3.53,9975898112,1815609344,11791507456,7675,57507,253087744,742277120,2972,13862,16260,11195,4001,13530524,776337,0,0,0,0
namedgraph_10_10_1_10_False,1,1300,2,137.8359,3,316.79,86.84,403.63,669.72,3.53,9983676416,1815609344,11799285760,7675,57507,253087744,742277120,2972,13862,16260,11195,4001,13530524,776337,0,0,0,0
namedgraph_10_10_1_10_False,1,1301,2,137.9414,3,316.96,86.88,403.84,670.33,3.53,9983832064,1815609344,11799441408,7675,57507,253087744,742277120,2972,13862,16260,11199,4005,13530788,776713,0,0,0,0
namedgraph_10_10_1_10_False,1,1302,2,138.0464,3,317.08,86.9,403.98,671.03,3.53,9984077824,1815609344,11799687168,7675,57541,253087744,742547456,2972,14098,16276,11200,4006,13530934,776827,0,0,0,0
namedgraph_10_10_1_10_False,1,1303,2,138.1507,3,317.23,86.91,404.14,671.68,3.53,9984077824,1815609344,11799687168,7675,57541,253087744,742547456,2972,14098,16276,11200,4006,13530934,776827,0,0,0,0
namedgraph_10_10_1_10_False,1,1304,2,138.2561,3,317.36,86.92,404.28000000000003,672.38,3.53,9983819776,1815609344,11799429120,7675,57541,253087744,742547456,2972,14098,16276,11200,4006,13530934,776827,0,0,0,0
namedgraph_10_10_1_10_False,1,1305,2,138.3599,3,317.46,86.92,404.38,673.09,3.53,9983819776,1815609344,11799429120,7675,57541,253087744,742547456,2972,14098,16276,11200,4006,13530934,776827,0,0,0,0
namedgraph_10_10_1_10_False,1,1306,2,138.4638,3,317.62,86.99,404.61,673.69,3.53,9981218816,1815609344,11796828160,7675,57541,253087744,742547456,2972,14098,16276,11205,4013,13531471,777711,0,0,0,0
namedgraph_10_10_1_10_False,1,1307,2,138.569,3,317.82,87.07,404.89,674.24,3.54,9981198336,1815609344,11796807680,7675,57541,253087744,742547456,2972,14098,16276,11205,4013,13531471,777711,0,0,0,0
namedgraph_10_10_1_10_False,1,1308,2,138.6748,3,317.98,87.13,405.11,674.84,3.54,9981972480,1815609344,11797581824,7675,57541,253087744,742547456,2972,14098,16276,11211,4013,13531885,777711,0,0,0,0
namedgraph_10_10_1_10_False,1,1309,2,138.7791,3,318.09,87.13,405.21999999999997,675.56,3.54,9981972480,1815609344,11797581824,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1310,2,138.8826,3,318.23,87.14,405.37,676.24,3.54,9975312384,1815609344,11790921728,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1311,2,138.9873,3,318.44,87.2,405.64,676.78,3.54,9975312384,1815609344,11790921728,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1312,2,139.0923,3,318.64,87.22,405.86,677.37,3.54,9983901696,1815609344,11799511040,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1313,2,139.1978,3,318.83,87.26,406.09,677.95,3.54,9982550016,1815609344,11798159360,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1314,2,139.3047,3,319.02,87.28,406.29999999999995,678.56,3.54,9982971904,1815609344,11798581248,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1315,2,139.4098,3,319.15,87.29,406.44,679.25,3.54,9982971904,1815609344,11798581248,7675,57541,253087744,742547456,2972,14098,16276,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1316,2,139.5138,3,319.3,87.33,406.63,679.88,3.54,9980309504,1815609344,11795918848,7675,57541,253087744,742547456,2972,14098,16280,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1317,2,139.6222,3,319.55,87.36,406.91,680.43,3.55,9980473344,1815609344,11796082688,7675,57543,253087744,742555648,2972,14112,16292,11213,4015,13532017,777899,0,0,0,0
namedgraph_10_10_1_10_False,1,1318,2,139.7273,3,319.88,87.49,407.37,680.74,3.56,9981923328,1815609344,11797532672,7675,57573,253087744,742940672,2972,14149,16336,11217,4018,13534125,778608,0,0,0,0
namedgraph_10_10_1_10_False,1,1319,2,139.8352,3,320.26,87.64,407.9,681.03,3.56,9979764736,1815609344,11795374080,7675,57573,253087744,742940672,2972,14149,16336,11217,4018,13534125,778608,0,0,0,0
namedgraph_10_10_1_10_False,1,1320,2,139.942,3,320.48,87.73,408.21000000000004,681.55,3.56,9975701504,1815609344,11791310848,7675,57573,253087744,742940672,2972,14149,16336,11217,4018,13534125,778608,0,0,0,0
namedgraph_10_10_1_10_False,1,1321,2,140.0477,3,320.6,87.75,408.35,682.25,3.56,9975701504,1815609344,11791310848,7675,57573,253087744,742940672,2972,14149,16336,11218,4019,13534211,778722,0,0,0,0
namedgraph_10_10_1_10_False,1,1322,2,140.1515,3,320.71,87.75,408.46,682.96,3.56,9975701504,1815609344,11791310848,7675,57573,253087744,742940672,2972,14149,16336,11218,4019,13534211,778722,0,0,0,0
namedgraph_10_10_1_10_False,1,1323,2,140.2558,3,320.81,87.76,408.57,683.68,3.56,9975701504,1815609344,11791310848,7675,57573,253087744,742940672,2972,14149,16336,11222,4023,13534537,779168,0,0,0,0
namedgraph_10_10_1_10_False,1,1324,2,140.3595,3,320.92,87.76,408.68,684.4,3.56,9975701504,1815609344,11791310848,7675,57573,253087744,742940672,2972,14149,16336,11222,4023,13534537,779168,0,0,0,0
namedgraph_10_10_1_10_False,1,1325,2,140.463,3,321.1,87.81,408.91,684.97,3.56,9973235712,1815609344,11788845056,7675,57573,253087744,742940672,2972,14149,16336,11223,4024,13534624,779287,0,0,0,0
namedgraph_10_10_1_10_False,1,1326,2,140.5691,3,321.3,87.84,409.14,685.56,3.57,9974943744,1815609344,11790553088,7675,57573,253087744,742940672,2972,14149,16336,11223,4025,13534624,779401,0,0,0,0
namedgraph_10_10_1_10_False,1,1327,2,140.6744,3,321.43,87.85,409.28,686.25,3.57,9975201792,1815609344,11790811136,7675,57573,253087744,742940672,2972,14149,16336,11225,4027,13534858,779699,0,0,0,0
