name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_0_1_20_True,1,262,2,27.6849,3,43.87,25.0,68.87,146.51,1.04,9679654912,1698693120,11378348032,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,263,2,27.7894,3,44.07,25.01,69.08,147.13,1.04,9679720448,1698693120,11378413568,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,264,2,27.8939,3,44.28,25.02,69.3,147.74,1.04,9683591168,1698693120,11382284288,3553,15667,217153536,326533120,2461,4904,7434,681,987,244596,287687,0,0,0,0
namedgraph_10_0_1_20_True,1,265,2,27.9984,3,44.49,25.04,69.53,148.33,1.04,9687719936,1698693120,11386413056,3553,15667,217153536,326533120,2461,4904,7434,681,987,244596,287687,0,0,0,0
namedgraph_10_0_1_20_True,1,266,2,28.104,3,44.73,25.07,69.8,148.89,1.05,9687719936,1698693120,11386413056,3553,15667,217153536,326533120,2461,4904,7434,682,988,244742,287801,0,0,0,0
namedgraph_10_0_1_20_True,1,267,2,28.2096,3,45.03,25.11,70.14,149.37,1.05,9687711744,1698693120,11386404864,3553,15667,217153536,326533120,2461,4904,7434,682,988,244742,287801,0,0,0,0
namedgraph_10_0_1_20_True,1,268,2,28.3163,3,45.19,25.15,70.34,150.0,1.05,9663582208,1698693120,11362275328,3553,15667,217153536,326533120,2461,4904,7434,683,990,244864,288043,0,0,0,0
namedgraph_10_0_1_20_True,1,269,2,28.4204,3,45.32,25.15,70.47,150.69,1.05,9663582208,1698693120,11362275328,3553,15667,217153536,326533120,2461,4904,7434,683,990,244864,288043,0,0,0,0
namedgraph_10_0_1_20_True,1,270,2,28.5241,3,45.53,25.25,70.78,151.2,1.05,9663582208,1698693120,11362275328,3553,15673,217153536,326615040,2461,4918,7451,684,993,246056,288437,0,0,0,0
namedgraph_10_0_1_20_True,1,271,2,28.6367,3,45.78,25.38,71.16,151.67,1.06,9663811584,1698693120,11362504704,3553,15697,217153536,326844416,2461,4937,7474,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,272,2,28.7447,3,45.94,25.42,71.36,152.33,1.06,9663811584,1698693120,11362504704,3553,15697,217153536,326844416,2461,4937,7474,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,273,2,28.8486,3,46.05,25.42,71.47,153.04,1.06,9663811584,1698693120,11362504704,3553,15697,217153536,326844416,2461,4937,7474,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,274,2,28.952,3,46.16,25.42,71.58,153.75,1.06,9663795200,1698693120,11362488320,3555,15703,217186304,326868992,2461,4979,7490,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,275,2,29.0558,3,46.27,25.45,71.72,154.44,1.06,9663795200,1698693120,11362488320,3555,15703,217186304,326868992,2461,4979,7490,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,276,2,29.1592,3,46.38,25.45,71.83,155.16,1.06,9663795200,1698693120,11362488320,3555,15703,217186304,326868992,2461,4979,7490,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,277,2,29.2624,3,46.48,25.46,71.94,155.86,1.06,9663795200,1698693120,11362488320,3555,15703,217186304,326868992,2461,4979,7490,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,278,2,29.3657,3,46.59,25.46,72.05000000000001,156.56,1.07,9663795200,1698693120,11362488320,3555,15711,217186304,326942720,2461,5013,7512,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,279,2,29.4691,3,46.72,25.47,72.19,157.26,1.07,9652310016,1698693120,11351003136,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,280,2,29.5733,3,46.84,25.52,72.36,157.92,1.07,9652375552,1698693120,11351068672,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,281,2,29.6771,3,46.96,25.53,72.49000000000001,158.62,1.07,9652375552,1698693120,11351068672,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,282,2,29.7834,3,47.14,25.62,72.76,159.18,1.07,9653149696,1698693120,11351842816,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,283,2,29.8888,3,47.29,25.67,72.96000000000001,159.82,1.07,9653149696,1698693120,11351842816,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,284,2,29.9926,3,47.39,25.68,73.07,160.52,1.07,9653149696,1698693120,11351842816,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,285,2,30.0963,3,47.52,25.7,73.22,161.2,1.07,9656246272,1698693120,11354939392,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,286,2,30.2001,3,47.63,25.7,73.33,161.92,1.07,9656246272,1698693120,11354939392,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,287,2,30.3035,3,47.74,25.7,73.44,162.64,1.07,9656246272,1698693120,11354939392,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,288,2,30.4067,3,47.84,25.7,73.54,163.36,1.07,9656246272,1698693120,11354939392,3555,15721,217186304,326991872,2461,5023,7516,687,994,246254,288946,0,0,0,0
namedgraph_10_0_1_20_True,1,289,2,30.5097,3,47.97,25.74,73.71,164.02,1.07,9656246272,1698693120,11354939392,3555,15721,217186304,326991872,2461,5023,7516,687,995,246254,289016,0,0,0,0
namedgraph_10_0_1_20_True,1,290,2,30.6178,3,48.1,25.75,73.85,164.74,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,687,995,246254,289016,0,0,0,0
namedgraph_10_0_1_20_True,1,291,2,30.7216,3,48.22,25.76,73.98,165.43,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,687,995,246254,289016,0,0,0,0
namedgraph_10_0_1_20_True,1,292,2,30.8253,3,48.34,25.76,74.10000000000001,166.13,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,687,995,246254,289016,0,0,0,0
namedgraph_10_0_1_20_True,1,293,2,30.9295,3,48.55,25.85,74.4,166.64,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,688,996,246400,289130,0,0,0,0
namedgraph_10_0_1_20_True,1,294,2,31.0346,3,48.77,25.98,74.75,167.12,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,689,997,246546,289244,0,0,0,0
namedgraph_10_0_1_20_True,1,295,2,31.1399,3,48.89,25.99,74.88,167.82,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,689,997,246546,289244,0,0,0,0
namedgraph_10_0_1_20_True,1,296,2,31.2435,3,49.02,25.99,75.01,168.51,1.07,9656311808,1698693120,11355004928,3555,15721,217186304,326991872,2461,5023,7516,689,997,246546,289244,0,0,0,0
namedgraph_10_0_1_20_True,1,297,2,31.347,3,49.13,26.0,75.13,169.2,1.08,9653628928,1698693120,11352322048,3555,15741,217186304,327163904,2461,5050,7546,690,999,246668,289486,0,0,0,0
namedgraph_10_0_1_20_True,1,298,2,31.4506,3,49.26,26.01,75.27,169.87,1.08,9654153216,1698693120,11352846336,3555,15741,217186304,327163904,2461,5050,7546,690,1002,246668,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,299,2,31.5544,3,49.42,26.06,75.48,170.47,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,300,2,31.6585,3,49.56,26.07,75.63,171.15,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,301,2,31.7624,3,49.69,26.08,75.77,171.83,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,302,2,31.8667,3,49.83,26.08,75.91,172.5,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,303,2,31.9706,3,49.96,26.1,76.06,173.19,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,304,2,32.0744,3,50.15,26.17,76.32,173.74,1.08,9654239232,1698693120,11352932352,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,305,2,32.179,3,50.36,26.26,76.62,174.25,1.08,9654493184,1698693120,11353186304,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,306,2,32.2861,3,50.5,26.29,76.78999999999999,174.94,1.08,9654493184,1698693120,11353186304,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,307,2,32.3896,3,50.61,26.29,76.9,175.65,1.08,9654493184,1698693120,11353186304,3555,15741,217186304,327163904,2461,5050,7546,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,308,2,32.4932,3,50.74,26.32,77.06,176.31,1.08,9654337536,1698430976,11352768512,3563,15741,217219072,327163904,2461,5050,7547,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,309,2,32.5977,3,50.86,26.35,77.21000000000001,176.98,1.09,9654947840,1698430976,11353378816,3563,15749,217219072,327729152,2461,5106,7563,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,310,2,32.702,3,50.96,26.35,77.31,177.71,1.09,9655001088,1698430976,11353432064,3563,15749,217219072,327729152,2461,5106,7563,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,311,2,32.8053,3,51.07,26.35,77.42,178.43,1.09,9655001088,1698430976,11353432064,3563,15749,217219072,327729152,2461,5106,7563,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,312,2,32.9085,3,51.17,26.36,77.53,179.14,1.09,9655001088,1698430976,11353432064,3563,15749,217219072,327729152,2461,5106,7563,693,1002,246906,289808,0,0,0,0
namedgraph_10_0_1_20_True,1,313,2,33.0117,3,51.32,26.39,77.71000000000001,179.77,1.09,9656807424,1698430976,11355238400,3563,15749,217219072,327729152,2461,5106,7563,695,1003,247186,289932,0,0,0,0
namedgraph_10_0_1_20_True,1,314,2,33.1162,3,51.46,26.41,77.87,180.44,1.09,9656741888,1698430976,11355172864,3563,15749,217219072,327729152,2461,5106,7563,695,1003,247186,289932,0,0,0,0
namedgraph_10_0_1_20_True,1,315,2,33.2206,3,51.62,26.43,78.05,181.09,1.09,9656741888,1698430976,11355172864,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,316,2,33.3257,3,51.82,26.51,78.33,181.64,1.09,9656995840,1698430976,11355426816,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,317,2,33.4344,3,52.0,26.58,78.58,182.23,1.09,9655865344,1698430976,11354296320,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,318,2,33.5407,3,52.13,26.62,78.75,182.91,1.09,9655930880,1698430976,11354361856,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,319,2,33.6452,3,52.28,26.64,78.92,183.57,1.09,9656705024,1698430976,11355136000,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,320,2,33.7539,3,52.52,26.66,79.18,184.16,1.09,9659801600,1698430976,11358232576,3563,15749,217219072,327729152,2461,5106,7563,697,1005,247349,290155,0,0,0,0
namedgraph_10_0_1_20_True,1,321,2,33.8589,3,52.73,26.69,79.42,184.73,1.09,9663414272,1698430976,11361845248,3563,15749,217219072,327729152,2461,5106,7563,698,1006,247495,290269,0,0,0,0
namedgraph_10_0_1_20_True,1,322,2,33.9645,3,52.96,26.71,79.67,185.31,1.09,9667284992,1698430976,11365715968,3563,15749,217219072,327729152,2461,5106,7563,698,1006,247495,290269,0,0,0,0
namedgraph_10_0_1_20_True,1,323,2,34.0703,3,53.2,26.77,79.97,185.85,1.09,9671155712,1698430976,11369586688,3563,15757,217219072,327761920,2461,5161,7579,699,1007,247641,290383,0,0,0,0
namedgraph_10_0_1_20_True,1,324,2,34.1753,3,53.42,26.79,80.21000000000001,186.43,1.09,9675284480,1698430976,11373715456,3563,15757,217219072,327761920,2461,5161,7579,699,1008,247641,290580,0,0,0,0
namedgraph_10_0_1_20_True,1,325,2,34.2802,3,53.65,26.8,80.45,187.01,1.09,9675284480,1698430976,11373715456,3563,15757,217219072,327761920,2461,5161,7579,699,1008,247641,290580,0,0,0,0
namedgraph_10_0_1_20_True,1,326,2,34.3866,3,53.88,26.83,80.71000000000001,187.59,1.09,9675284480,1698430976,11373715456,3563,15757,217219072,327761920,2461,5161,7579,699,1008,247641,290580,0,0,0,0
namedgraph_10_0_1_20_True,1,327,2,34.4916,3,54.14,26.93,81.07,188.04,1.09,9681707008,1698430976,11380137984,3563,15757,217219072,327761920,2461,5161,7579,699,1008,247641,290580,0,0,0,0
namedgraph_10_0_1_20_True,1,328,2,34.6,3,54.48,27.1,81.58,188.36,1.09,9674280960,1698430976,11372711936,3563,15757,217219072,327761920,2461,5161,7579,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,329,2,34.7074,3,54.91,27.48,82.39,188.41,1.09,9674280960,1698430976,11372711936,3563,15757,217219072,327761920,2461,5161,7579,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,330,2,34.8145,3,55.17,27.62,82.79,188.86,1.09,9674280960,1698430976,11372711936,3563,15757,217219072,327761920,2461,5161,7579,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,331,2,34.9217,3,55.37,27.64,83.00999999999999,189.48,1.09,9678151680,1698430976,11376582656,3563,15757,217219072,327761920,2461,5161,7579,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,332,2,35.0288,3,55.59,27.7,83.29,190.05,1.09,9682538496,1698430976,11380969472,3563,15757,217219072,327761920,2461,5161,7579,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,333,2,35.1361,3,55.8,27.71,83.50999999999999,190.68,1.09,9690796032,1698430976,11389227008,3563,15771,217219072,327827456,2461,5258,7595,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,334,2,35.2434,3,56.0,27.73,83.73,191.31,1.09,9690796032,1698430976,11389227008,3563,15771,217219072,327827456,2461,5258,7595,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,335,2,35.3506,3,56.2,27.75,83.95,191.94,1.09,9690796032,1698430976,11389227008,3563,15771,217219072,327827456,2461,5258,7595,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,336,2,35.4578,3,56.42,27.75,84.17,192.56,1.09,9692602368,1698430976,11391033344,3563,15771,217219072,327827456,2461,5258,7595,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,337,2,35.5628,3,56.63,27.8,84.43,193.13,1.09,9696731136,1698430976,11395162112,3563,15771,217219072,327827456,2461,5258,7595,702,1011,248040,291047,0,0,0,0
namedgraph_10_0_1_20_True,1,338,2,35.6677,3,56.85,27.82,84.67,193.73,1.09,9705119744,1698430976,11403550720,3563,15771,217219072,327827456,2461,5258,7595,702,1012,248040,291195,0,0,0,0
namedgraph_10_0_1_20_True,1,339,2,35.7739,3,57.21,27.92,85.13,194.09,1.1,9705000960,1698430976,11403431936,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,340,2,35.8806,3,57.54,28.02,85.56,194.48,1.1,9704734720,1698430976,11403165696,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,341,2,35.9859,3,57.83,28.05,85.88,194.97,1.11,9704914944,1698430976,11403345920,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,342,2,36.0914,3,58.07,28.11,86.18,195.49,1.11,9704914944,1698430976,11403345920,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,343,2,36.1974,3,58.3,28.14,86.44,196.07,1.11,9704914944,1698430976,11403345920,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,344,2,36.3025,3,58.44,28.17,86.61,196.73,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,345,2,36.4071,3,58.55,28.18,86.72999999999999,197.44,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,346,2,36.5111,3,58.67,28.21,86.88,198.13,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,347,2,36.6156,3,58.78,28.22,87.0,198.84,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,348,2,36.7194,3,58.89,28.22,87.11,199.55,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,704,1013,248228,291289,0,0,0,0
namedgraph_10_0_1_20_True,1,349,2,36.823,3,58.99,28.23,87.22,200.26,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,705,1014,248374,291403,0,0,0,0
namedgraph_10_0_1_20_True,1,350,2,36.9269,3,59.13,28.26,87.39,200.91,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,705,1014,248374,291403,0,0,0,0
namedgraph_10_0_1_20_True,1,351,2,37.0315,3,59.31,28.37,87.68,201.44,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,706,1015,248520,291517,0,0,0,0
namedgraph_10_0_1_20_True,1,352,2,37.14,3,59.47,28.43,87.9,202.08,1.11,9655820288,1698430976,11354251264,3563,15771,217219072,327827456,2461,5258,7595,706,1015,248520,291517,0,0,0,0
namedgraph_10_0_1_20_True,1,353,2,37.244,3,59.58,28.43,88.00999999999999,202.79,1.11,9655812096,1698430976,11354243072,3563,15771,217219072,327827456,2461,5258,7595,706,1015,248520,291517,0,0,0,0
namedgraph_10_0_1_20_True,1,354,2,37.3478,3,59.67,28.44,88.11,203.49,1.12,9655812096,1698430976,11354243072,3585,15771,218243072,327827456,2481,5258,7636,706,1015,248520,291517,0,0,0,0
namedgraph_10_0_1_20_True,1,355,2,37.454,3,59.95,28.46,88.41,204.04,1.12,9653850112,1698430976,11352281088,3585,15771,218243072,327827456,2481,5258,7636,708,1017,248748,291867,0,0,0,0
namedgraph_10_0_1_20_True,1,356,2,37.559,3,59.99,28.58,88.57,204.71,1.12,9397952512,1698430976,11096383488,3585,15771,218243072,327827456,2481,5258,7636,708,1017,248748,291867,0,0,0,0
namedgraph_10_0_1_20_True,1,357,2,37.6628,3,60.0,28.69,88.69,205.42,1.12,8887992320,1698430976,10586423296,3585,15771,218243072,327827456,2481,5258,7636,711,1020,249125,292347,0,0,0,0
namedgraph_10_0_1_20_True,1,358,2,37.7663,3,60.0,28.79,88.78999999999999,206.14,1.12,8204132352,1698430976,9902563328,3585,15771,218243072,327827456,2481,5258,7636,711,1020,249125,292347,0,0,0,0
namedgraph_10_0_1_20_True,1,359,2,37.8699,3,60.01,28.9,88.91,206.85,1.12,7509327872,1698430976,9207758848,3585,15771,218243072,327827456,2481,5258,7636,711,1020,249125,292347,0,0,0,0
namedgraph_10_0_1_20_True,1,360,2,37.9735,3,60.07,29.01,89.08,207.5,1.12,7140827136,1698430976,8839258112,3585,15773,218243072,327835648,2481,5272,7652,711,1020,249125,292347,0,0,0,0
namedgraph_10_0_1_20_True,1,361,2,38.078,3,60.15,29.12,89.27,208.1,1.14,7118835712,1698430976,8817266688,3585,15855,218243072,328458240,2481,5328,7715,772,1042,299265,295333,0,0,0,0
namedgraph_10_0_1_20_True,1,362,2,38.1865,3,60.44,29.42,89.86,208.32,1.16,7125274624,1698430976,8823705600,3586,15967,218247168,329318400,2481,5412,7804,695,968,247000,243328,0,0,0,0
namedgraph_10_0_1_20_True,1,363,2,38.2978,3,60.66,29.63,90.28999999999999,208.74,1.16,7130144768,1698430976,8828575744,3586,15967,218247168,329318400,2481,5412,7804,697,970,247188,243570,0,0,0,0
namedgraph_10_0_1_20_True,1,364,2,38.4068,3,60.76,29.75,90.50999999999999,209.32,1.18,7124152320,1698430976,8822583296,3586,16003,218247168,329629696,2481,5467,7853,697,970,247188,243570,0,0,0,0
namedgraph_10_0_1_20_True,1,365,2,38.512,3,60.83,29.87,90.7,209.95,1.18,7113682944,1698430976,8812113920,3586,16003,218247168,329629696,2481,5467,7853,699,973,247344,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,366,2,38.6234,3,60.92,30.0,90.92,210.62,1.18,7114362880,1698430976,8812793856,3586,16003,218247168,329629696,2481,5467,7853,700,973,247410,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,367,2,38.7278,3,60.97,30.09,91.06,211.29,1.18,7114420224,1698430976,8812851200,3586,16003,218247168,329629696,2481,5467,7853,700,973,247410,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,368,2,38.8327,3,61.02,30.2,91.22,211.96,1.18,7016951808,1698430976,8715382784,3586,16003,218247168,329629696,2481,5467,7853,700,973,247410,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,369,2,38.9368,3,61.08,30.3,91.38,212.61,1.18,7017631744,1698430976,8716062720,3586,16003,218247168,329629696,2481,5467,7853,700,973,247410,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,370,2,39.0409,3,61.2,30.41,91.61,213.21,1.18,7017693184,1698430976,8716124160,3586,16003,218247168,329629696,2481,5467,7853,700,973,247410,243936,0,0,0,0
namedgraph_10_0_1_20_True,1,371,2,39.1496,3,61.27,30.53,91.80000000000001,213.84,1.18,6961729536,1698430976,8660160512,3586,16223,218247168,330891264,2481,6396,7876,741,1103,253419,262647,0,0,0,0
