name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_15_False,1,133,2,14.1145,3,25.86,16.1,41.96,66.05,0.74,7295467520,922746880,8218214400,3341,13780,213311488,300818432,2160,2760,6665,627,788,265487,209435,0,0,0,0
namedgraph_0_1_1_15_False,1,134,2,14.2211,3,26.05,16.15,42.2,66.65,0.74,7336755200,922746880,8259502080,3341,13780,213311488,300818432,2160,2760,6665,627,788,265487,209435,0,0,0,0
namedgraph_0_1_1_15_False,1,135,2,14.3285,3,26.25,16.25,42.5,67.18,0.74,7387111424,922746880,8309858304,3341,13780,213311488,300818432,2160,2760,6665,627,789,265487,209549,0,0,0,0
namedgraph_0_1_1_15_False,1,136,2,14.4371,3,26.54,16.43,42.97,67.52,0.76,7395422208,922746880,8318169088,3363,13780,214335488,300818432,2184,2760,6712,628,790,265573,209754,0,0,0,0
namedgraph_0_1_1_15_False,1,137,2,14.5448,3,26.78,16.64,43.42,67.9,0.76,7212965888,922746880,8135712768,3363,13780,214335488,300818432,2184,2760,6712,628,790,265573,209754,0,0,0,0
namedgraph_0_1_1_15_False,1,138,2,14.6541,3,26.98,16.77,43.75,68.38,0.77,7205519360,922746880,8128266240,3363,13806,214335488,301006848,2184,2793,6749,628,790,265573,209754,0,0,0,0
namedgraph_0_1_1_15_False,1,139,2,14.7613,3,27.21,16.93,44.14,68.79,0.78,7208652800,922746880,8131399680,3363,13910,214335488,301801472,2184,2856,6832,609,756,262781,177582,0,0,0,0
namedgraph_0_1_1_15_False,1,140,2,14.8671,3,27.38,17.12,44.5,69.24,0.79,7213834240,922746880,8136581120,3363,13970,214335488,302309376,2184,2904,6882,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,141,2,14.9718,3,27.47,17.18,44.65,69.89,0.8,7215882240,922746880,8138629120,3363,13999,214335488,302628864,2184,2932,6910,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,142,2,15.0793,3,27.57,17.28,44.85,70.54,0.8,7215882240,922746880,8138629120,3363,13999,214335488,302628864,2184,2932,6910,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,143,2,15.1867,3,27.65,17.36,45.01,71.22,0.8,7207698432,922746880,8130445312,3363,13999,214335488,302628864,2184,2932,6910,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,144,2,15.2912,3,27.8,17.5,45.3,71.71,0.81,7200739328,922746880,8123486208,3363,14194,214335488,303726592,2184,3895,6926,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,145,2,15.3973,3,27.93,17.63,45.56,72.27,0.81,7234306048,922746880,8157052928,3363,14194,214335488,303726592,2184,3895,6926,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,146,2,15.5024,3,28.08,17.75,45.83,72.82,0.81,7235235840,922746880,8157982720,3363,14206,214335488,303865856,2184,3912,6946,610,757,262867,177696,0,0,0,0
namedgraph_0_1_1_15_False,1,147,2,15.61,3,28.31,17.92,46.230000000000004,73.24,0.81,7229509632,922746880,8152256512,3363,14222,214335488,304021504,2184,3921,6956,611,758,263013,177810,0,0,0,0
namedgraph_0_1_1_15_False,1,148,2,15.7149,3,28.51,18.09,46.6,73.69,0.81,7230906368,922746880,8153653248,3363,14222,214335488,304021504,2184,3921,6956,611,758,263013,177810,0,0,0,0
namedgraph_0_1_1_15_False,1,149,2,15.8224,3,28.71,18.28,46.99,74.12,0.81,7231229952,922746880,8153976832,3363,14224,214335488,304029696,2184,3935,6972,641,841,267611,190364,0,0,0,0
