name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_1_100.0,1,136,2,14.4464,3,31.98,16.36,48.34,62.06,0.98,6963646464,1523318784,8486965248,3338,18232,207454208,422985728,2494,2964,7667,410,546,101122,161722,0,0,0,0
join_relation_10_1_100.0,1,137,2,14.554,3,32.11,16.39,48.5,62.75,0.99,6967496704,1523318784,8490815488,3389,18232,212680704,422985728,2518,2964,7717,424,559,102509,163198,0,0,0,0
join_relation_10_1_100.0,1,138,2,14.6615,3,32.36,16.46,48.82,63.25,1.0,6985498624,1523318784,8508817408,3407,18284,213508096,423419904,2531,2990,7758,437,572,107292,167981,0,0,0,0
join_relation_10_1_100.0,1,139,2,14.7667,3,32.78,16.51,49.290000000000006,63.6,1.01,6989553664,1523318784,8512872448,3427,18284,213991424,423419904,2538,2990,7777,454,589,109961,170650,0,0,0,0
join_relation_10_1_100.0,1,140,2,14.8734,3,33.17,16.61,49.78,63.94,1.01,6989946880,1523318784,8513265664,3427,18284,213991424,423419904,2538,2990,7777,468,603,115657,176346,0,0,0,0
join_relation_10_1_100.0,1,141,2,14.9809,3,33.37,16.71,50.08,64.47,1.02,6925885440,1523318784,8449204224,3449,18284,215015424,423419904,2547,2990,7809,468,603,115657,176346,0,0,0,0
join_relation_10_1_100.0,1,142,2,15.0907,3,33.61,16.89,50.5,64.88,1.02,6844194816,1523318784,8367513600,3449,18286,215015424,423428096,2547,2990,7811,468,603,115657,176346,0,0,0,0
join_relation_10_1_100.0,1,143,2,15.2,3,33.91,17.17,51.08,65.12,1.04,6845693952,1523318784,8369012736,3449,18386,215015424,424165376,2547,3051,7890,435,558,110877,160488,0,0,0,0
join_relation_10_1_100.0,1,144,2,15.3076,3,34.35,17.48,51.83,65.2,1.04,6852239360,1523318784,8375558144,3449,18472,215015424,424845312,2547,3105,7977,436,560,110963,160716,0,0,0,0
join_relation_10_1_100.0,1,145,2,15.413,3,34.55,17.62,52.17,65.65,1.04,6861381632,1523318784,8384700416,3449,18472,215015424,424845312,2547,3105,7977,437,561,111139,160857,0,0,0,0
join_relation_10_1_100.0,1,146,2,15.5218,3,34.8,17.76,52.56,66.09,1.05,6862995456,1523318784,8386314240,3449,18488,215015424,424992768,2547,3119,7995,437,561,111139,160857,0,0,0,0
join_relation_10_1_100.0,1,147,2,15.6268,3,35.19,17.97,53.16,66.28,1.05,6863777792,1523318784,8387096576,3449,18488,215015424,424992768,2547,3119,7995,437,562,111139,160927,0,0,0,0
join_relation_10_1_100.0,1,148,2,15.7372,3,35.69,18.29,53.98,66.31,1.05,6868680704,1523318784,8391999488,3449,18488,215015424,424992768,2547,3119,7995,437,562,111139,160927,0,0,0,0
join_relation_10_1_100.0,1,149,2,15.845,3,36.16,18.42,54.58,66.54,1.05,6870179840,1523318784,8393498624,3449,18488,215015424,424992768,2547,3119,7995,437,564,111139,161171,0,0,0,0
join_relation_10_1_100.0,1,150,2,15.9531,3,36.46,18.53,54.99,66.99,1.05,6875803648,1523318784,8399122432,3449,18488,215015424,424992768,2547,3119,7995,439,568,111319,162792,0,0,0,0
join_relation_10_1_100.0,1,151,2,16.0626,3,36.77,18.66,55.43000000000001,67.38,1.05,6881120256,1523318784,8404439040,3449,18488,215015424,424992768,2547,3119,7995,439,568,111319,162792,0,0,0,0
join_relation_10_1_100.0,1,152,2,16.1735,3,37.09,18.85,55.940000000000005,67.73,1.05,6937071616,1523318784,8460390400,3449,18516,215015424,425156608,2547,3306,8009,442,574,111819,164016,0,0,0,0
join_relation_10_1_100.0,1,153,2,16.2811,3,37.44,19.01,56.45,68.04,1.05,6933671936,1523318784,8456990720,3449,18516,215015424,425156608,2547,3306,8009,469,618,116037,170827,0,0,0,0
join_relation_10_1_100.0,1,154,2,16.3866,3,37.63,19.13,56.760000000000005,68.53,1.05,6933811200,1523318784,8457129984,3449,18516,215015424,425156608,2547,3306,8009,470,620,116123,171079,0,0,0,0
join_relation_10_1_100.0,1,155,2,16.4938,3,37.94,19.32,57.26,68.85,1.05,6926344192,1523318784,8449662976,3449,18516,215015424,425156608,2547,3306,8009,473,623,116915,171409,0,0,0,0
join_relation_10_1_100.0,1,156,2,16.6034,3,38.23,19.62,57.849999999999994,69.09,1.06,6931492864,1523318784,8454811648,3449,18516,215015424,425156608,2547,3306,8009,475,626,117103,172900,0,0,0,0
