name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_5_1_10_True,1,258,2,27.6325,3,73.84,31.22,105.06,107.1,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1622,1617,1311780,375403,0,0,0,0
namedgraph_5_5_1_10_True,1,259,2,27.7389,3,73.96,31.23,105.19,107.81,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1622,1617,1311780,375403,0,0,0,0
namedgraph_5_5_1_10_True,1,260,2,27.845,3,74.13,31.29,105.41999999999999,108.42,0.83,9143590912,1704460288,10848051200,3386,14711,213467136,321388544,2792,5326,7591,1622,1617,1311780,375403,0,0,0,0
namedgraph_5_5_1_10_True,1,261,2,27.9505,3,74.38,31.33,105.71,108.96,0.83,9143767040,1704460288,10848227328,3386,14711,213467136,321388544,2792,5326,7591,1623,1618,1311926,375517,0,0,0,0
namedgraph_5_5_1_10_True,1,262,2,28.0589,3,74.71,31.41,106.11999999999999,109.36,0.83,9140613120,1704460288,10845073408,3386,14711,213467136,321388544,2792,5326,7591,1623,1619,1311926,376643,0,0,0,0
namedgraph_5_5_1_10_True,1,263,2,28.1669,3,74.98,31.49,106.47,109.83,0.83,9139507200,1704460288,10843967488,3386,14711,213467136,321388544,2792,5326,7591,1623,1619,1311926,376643,0,0,0,0
namedgraph_5_5_1_10_True,1,264,2,28.2755,3,75.13,31.53,106.66,110.5,0.83,9139941376,1704460288,10844401664,3386,14711,213467136,321388544,2792,5326,7591,1624,1619,1312011,376643,0,0,0,0
namedgraph_5_5_1_10_True,1,265,2,28.3796,3,75.25,31.56,106.81,111.17,0.83,9139941376,1704460288,10844401664,3386,14711,213467136,321388544,2792,5326,7591,1624,1619,1312011,376643,0,0,0,0
namedgraph_5_5_1_10_True,1,266,2,28.4837,3,75.46,31.6,107.06,111.74,0.83,9138610176,1704460288,10843070464,3386,14711,213467136,321388544,2792,5326,7591,1667,1630,1374972,377905,0,0,0,0
namedgraph_5_5_1_10_True,1,267,2,28.5926,3,75.59,31.62,107.21000000000001,112.46,0.84,9142865920,1704460288,10847326208,3386,14711,213467136,321388544,2792,5326,7591,1668,1630,1375062,377905,0,0,0,0
namedgraph_5_5_1_10_True,1,268,2,28.6969,3,75.64,31.68,107.32,113.17,0.84,9193799680,1704460288,10898259968,3386,14711,213467136,321388544,2792,5326,7591,1669,1630,1375147,377905,0,0,0,0
namedgraph_5_5_1_10_True,1,269,2,28.801,3,75.7,31.75,107.45,113.87,0.84,9243344896,1704460288,10947805184,3386,14711,213467136,321388544,2792,5326,7591,1669,1630,1375147,377905,0,0,0,0
namedgraph_5_5_1_10_True,1,270,2,28.9051,3,75.78,31.84,107.62,114.51,0.84,9284632576,1704460288,10989092864,3386,14723,213467136,321478656,2792,5396,7607,1669,1630,1375147,377905,0,0,0,0
namedgraph_5_5_1_10_True,1,271,2,29.0119,3,75.87,31.91,107.78,115.2,0.84,9334177792,1704460288,11038638080,3386,14723,213467136,321478656,2792,5396,7607,1670,1632,1375293,378167,0,0,0,0
namedgraph_5_5_1_10_True,1,272,2,29.1174,3,75.95,31.97,107.92,115.89,0.84,9374232576,1704460288,11078692864,3386,14723,213467136,321478656,2792,5396,7607,1671,1633,1375415,378261,0,0,0,0
namedgraph_5_5_1_10_True,1,273,2,29.2218,3,76.08,32.06,108.14,116.5,0.84,9415520256,1704460288,11119980544,3386,14723,213467136,321478656,2792,5396,7607,1671,1633,1375415,378261,0,0,0,0
namedgraph_5_5_1_10_True,1,274,2,29.3294,3,76.28,32.22,108.5,116.96,0.84,9448292352,1704460288,11152752640,3386,14723,213467136,321478656,2792,5396,7607,1672,1634,1375502,378380,0,0,0,0
namedgraph_5_5_1_10_True,1,275,2,29.4346,3,76.46,32.37,108.82999999999998,117.44,0.84,9480712192,1704460288,11185172480,3386,14727,213467136,321495040,2792,5424,7623,1672,1635,1375502,378494,0,0,0,0
namedgraph_5_5_1_10_True,1,276,2,29.5399,3,76.58,32.44,109.02,118.08,0.84,9522774016,1704460288,11227234304,3386,14727,213467136,321495040,2792,5424,7623,1673,1635,1375588,378494,0,0,0,0
namedgraph_5_5_1_10_True,1,277,2,29.6445,3,76.64,32.49,109.13,118.79,0.84,9572319232,1704460288,11276779520,3386,14727,213467136,321495040,2792,5424,7623,1673,1635,1375588,378494,0,0,0,0
namedgraph_5_5_1_10_True,1,278,2,29.7483,3,76.77,32.57,109.34,119.39,0.84,9623617536,1704460288,11328077824,3386,14727,213467136,321495040,2792,5424,7623,1674,1636,1376714,378588,0,0,0,0
namedgraph_5_5_1_10_True,1,279,2,29.8538,3,77.01,32.68,109.69,119.86,0.85,9656131584,1704460288,11360591872,3386,14727,213467136,321495040,2792,5424,7623,1674,1636,1376714,378588,0,0,0,0
namedgraph_5_5_1_10_True,1,280,2,29.9624,3,77.13,32.78,109.91,120.48,0.85,9705545728,1704460288,11410006016,3386,14727,213467136,321495040,2792,5424,7623,1674,1636,1376714,378588,0,0,0,0
namedgraph_5_5_1_10_True,1,281,2,30.0701,3,77.21,32.83,110.03999999999999,121.2,0.85,9755090944,1704460288,11459551232,3386,14727,213467136,321495040,2792,5424,7623,1674,1636,1376714,378588,0,0,0,0
namedgraph_5_5_1_10_True,1,282,2,30.1764,3,77.35,32.86,110.21,121.88,0.85,9779183616,1704460288,11483643904,3386,14727,213467136,321495040,2792,5424,7623,1674,1636,1376714,378588,0,0,0,0
namedgraph_5_5_1_10_True,1,283,2,30.2825,3,77.55,32.88,110.43,122.46,0.87,9777328128,1704460288,11481788416,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,284,2,30.3889,3,77.7,32.92,110.62,123.11,0.87,9777328128,1704460288,11481788416,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,285,2,30.4949,3,77.87,32.98,110.85,123.72,0.87,9778102272,1704460288,11482562560,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,286,2,30.6019,3,78.09,33.07,111.16,124.24,0.87,9777557504,1704460288,11482017792,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,287,2,30.7085,3,78.22,33.1,111.32,124.92,0.87,9777815552,1704460288,11482275840,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,288,2,30.8136,3,78.34,33.11,111.45,125.63,0.87,9777815552,1704460288,11482275840,3386,14727,213467136,321495040,2792,5424,7623,1677,1639,1377115,379042,0,0,0,0
namedgraph_5_5_1_10_True,1,289,2,30.9177,3,78.47,33.14,111.61,126.3,0.87,9777815552,1704460288,11482275840,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,290,2,31.022,3,78.58,33.14,111.72,127.01,0.87,9777815552,1704460288,11482275840,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,291,2,31.1259,3,78.7,33.15,111.85,127.72,0.87,9775841280,1704460288,11480301568,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,292,2,31.2297,3,78.82,33.16,111.97999999999999,128.41,0.87,9776099328,1704460288,11480559616,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,293,2,31.3339,3,78.94,33.18,112.12,129.1,0.87,9775841280,1704460288,11480301568,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,294,2,31.4384,3,79.12,33.22,112.34,129.7,0.88,9776103424,1704460288,11480563712,3386,14727,213467136,321495040,2792,5424,7623,1678,1641,1377261,379354,0,0,0,0
namedgraph_5_5_1_10_True,1,295,2,31.5461,3,79.34,33.26,112.6,130.28,0.88,9777307648,1704460288,11481767936,3386,14727,213467136,321495040,2792,5424,7623,1678,1642,1377261,379424,0,0,0,0
namedgraph_5_5_1_10_True,1,296,2,31.6516,3,79.59,33.31,112.9,130.81,0.88,9777385472,1704460288,11481845760,3386,14727,213467136,321495040,2792,5424,7623,1678,1642,1377261,379424,0,0,0,0
namedgraph_5_5_1_10_True,1,297,2,31.7607,3,79.96,33.48,113.44,131.09,0.88,9795166208,1704460288,11499626496,3386,14727,213467136,321495040,2792,5424,7623,1678,1642,1377261,379424,0,0,0,0
namedgraph_5_5_1_10_True,1,298,2,31.8684,3,80.42,33.65,114.07,131.27,0.88,9787944960,1704460288,11492405248,3387,14727,213471232,321495040,2792,5424,7624,1678,1642,1377261,379424,0,0,0,0
namedgraph_5_5_1_10_True,1,299,2,31.98,3,80.88,33.77,114.65,131.56,0.88,9788297216,1704460288,11492757504,3387,14729,213471232,321503232,2792,5438,7640,1682,1648,1377645,381094,0,0,0,0
namedgraph_5_5_1_10_True,1,300,2,32.0855,3,81.07,33.79,114.85999999999999,132.17,0.88,9788268544,1704460288,11492728832,3387,14729,213471232,321503232,2792,5438,7640,1683,1648,1377730,381094,0,0,0,0
namedgraph_5_5_1_10_True,1,301,2,32.1901,3,81.28,33.81,115.09,132.76,0.88,9788268544,1704460288,11492728832,3387,14729,213471232,321503232,2792,5438,7640,1683,1648,1377730,381094,0,0,0,0
namedgraph_5_5_1_10_True,1,302,2,32.2959,3,81.62,33.88,115.5,133.15,0.89,9781633024,1704198144,11485831168,3419,14729,213602304,321503232,2792,5438,7642,1683,1648,1377730,381094,0,0,0,0
namedgraph_5_5_1_10_True,1,303,2,32.4009,3,81.89,33.95,115.84,133.62,0.89,9781428224,1704198144,11485626368,3419,14729,213602304,321503232,2792,5438,7642,1724,1660,1436613,383989,0,0,0,0
namedgraph_5_5_1_10_True,1,304,2,32.5077,3,82.03,33.96,115.99000000000001,134.32,0.89,9781420032,1704198144,11485618176,3419,14729,213602304,321503232,2792,5438,7642,1728,1664,1436979,384508,0,0,0,0
namedgraph_5_5_1_10_True,1,305,2,32.6119,3,82.2,33.98,116.18,134.94,0.89,9781559296,1704198144,11485757440,3419,14729,213602304,321503232,2792,5438,7642,1753,1673,1469999,385543,0,0,0,0
namedgraph_5_5_1_10_True,1,306,2,32.7165,3,82.33,33.99,116.32,135.63,0.89,9781559296,1704198144,11485757440,3419,14729,213602304,321503232,2792,5438,7642,1761,1674,1478911,385658,0,0,0,0
namedgraph_5_5_1_10_True,1,307,2,32.8229,3,82.56,34.02,116.58000000000001,136.18,0.89,9781796864,1704198144,11485995008,3419,14729,213602304,321503232,2792,5438,7642,1779,1681,1505361,386463,0,0,0,0
namedgraph_5_5_1_10_True,1,308,2,32.9303,3,82.72,34.06,116.78,136.84,0.89,9781796864,1704198144,11485995008,3419,14729,213602304,321503232,2792,5438,7642,1780,1681,1505446,386463,0,0,0,0
namedgraph_5_5_1_10_True,1,309,2,33.0364,3,82.93,34.14,117.07000000000001,137.38,0.89,9781796864,1704198144,11485995008,3419,14729,213602304,321503232,2792,5438,7642,1781,1682,1505531,386578,0,0,0,0
namedgraph_5_5_1_10_True,1,310,2,33.1439,3,83.14,34.21,117.35,137.95,0.89,9781161984,1704198144,11485360128,3419,14729,213602304,321503232,2792,5438,7642,1783,1683,1505701,386697,0,0,0,0
namedgraph_5_5_1_10_True,1,311,2,33.2514,3,83.27,34.22,117.49,138.66,0.89,9781153792,1704198144,11485351936,3419,14729,213602304,321503232,2792,5438,7642,1783,1683,1505701,386697,0,0,0,0
namedgraph_5_5_1_10_True,1,312,2,33.3579,3,83.4,34.25,117.65,139.34,0.89,9781153792,1704198144,11485351936,3419,14729,213602304,321503232,2792,5438,7642,1783,1684,1505701,386845,0,0,0,0
namedgraph_5_5_1_10_True,1,313,2,33.4651,3,83.6,34.28,117.88,139.96,0.89,9781719040,1704198144,11485917184,3419,14729,213602304,321503232,2792,5438,7642,1785,1685,1505889,386939,0,0,0,0
namedgraph_5_5_1_10_True,1,314,2,33.5729,3,83.72,34.29,118.00999999999999,140.68,0.9,9781202944,1704198144,11485401088,3419,14729,213602304,321503232,2792,5438,7642,1785,1685,1505889,386939,0,0,0,0
namedgraph_5_5_1_10_True,1,315,2,33.6787,3,83.84,34.29,118.13,141.4,0.9,9781202944,1704198144,11485401088,3419,14729,213602304,321503232,2792,5438,7642,1785,1685,1505889,386939,0,0,0,0
namedgraph_5_5_1_10_True,1,316,2,33.785,3,83.99,34.3,118.28999999999999,142.07,0.9,9781202944,1704198144,11485401088,3419,14729,213602304,321503232,2792,5438,7642,1785,1685,1505889,386939,0,0,0,0
namedgraph_5_5_1_10_True,1,317,2,33.8927,3,84.26,34.38,118.64000000000001,142.57,0.9,9781194752,1704198144,11485392896,3419,14729,213602304,321503232,2792,5438,7642,1785,1685,1505889,386939,0,0,0,0
namedgraph_5_5_1_10_True,1,318,2,34.0002,3,84.55,34.43,118.97999999999999,143.05,0.9,9783431168,1704198144,11487629312,3419,14729,213602304,321503232,2792,5438,7642,1786,1687,1506035,388179,0,0,0,0
namedgraph_5_5_1_10_True,1,319,2,34.1077,3,84.68,34.43,119.11000000000001,143.75,0.92,9782009856,1704198144,11486208000,3419,14739,213602304,321601536,2792,5459,7665,1786,1687,1506035,388179,0,0,0,0
namedgraph_5_5_1_10_True,1,320,2,34.2137,3,84.89,34.52,119.41,144.29,0.92,9782546432,1704198144,11486744576,3420,14739,213606400,321601536,2792,5459,7666,1787,1688,1506120,388396,0,0,0,0
namedgraph_5_5_1_10_True,1,321,2,34.3202,3,85.12,34.61,119.73,144.8,0.92,9780187136,1704198144,11484385280,3420,14739,213606400,321601536,2792,5459,7666,1796,1691,1515462,388845,0,0,0,0
namedgraph_5_5_1_10_True,1,322,2,34.4297,3,85.35,34.69,120.03999999999999,145.35,0.92,9780088832,1704198144,11484286976,3420,14739,213606400,321601536,2792,5459,7666,1801,1694,1521690,389187,0,0,0,0
namedgraph_5_5_1_10_True,1,323,2,34.5342,3,85.56,34.72,120.28,145.9,0.92,9780371456,1704198144,11484569600,3420,14743,213606400,321617920,2792,5487,7682,1804,1694,1521999,389187,0,0,0,0
namedgraph_5_5_1_10_True,1,324,2,34.6417,3,85.78,34.81,120.59,146.42,0.93,9782661120,1704198144,11486859264,3422,14743,213639168,321617920,2794,5487,7686,1812,1703,1526419,394412,0,0,0,0
namedgraph_5_5_1_10_True,1,325,2,34.7469,3,85.95,34.83,120.78,147.06,0.93,9779900416,1704198144,11484098560,3422,14743,213639168,321617920,2794,5487,7686,1816,1707,1526942,395382,0,0,0,0
namedgraph_5_5_1_10_True,1,326,2,34.8519,3,86.09,34.87,120.96000000000001,147.7,0.93,9781145600,1704198144,11485343744,3422,14743,213639168,321617920,2794,5487,7686,1818,1708,1527178,395508,0,0,0,0
namedgraph_5_5_1_10_True,1,327,2,34.9569,3,86.27,34.89,121.16,148.33,0.93,9781145600,1704198144,11485343744,3422,14743,213639168,321617920,2794,5487,7686,1818,1708,1527178,395508,0,0,0,0
namedgraph_5_5_1_10_True,1,328,2,35.0627,3,86.48,34.91,121.39,148.91,0.93,9781145600,1704198144,11485343744,3422,14743,213639168,321617920,2794,5487,7686,1818,1708,1527178,395508,0,0,0,0
namedgraph_5_5_1_10_True,1,329,2,35.168,3,86.71,34.94,121.64999999999999,149.46,0.93,9780473856,1704198144,11484672000,3422,14743,213639168,321617920,2794,5487,7686,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,330,2,35.2743,3,86.84,34.95,121.79,150.17,0.93,9780473856,1704198144,11484672000,3422,14743,213639168,321617920,2794,5487,7686,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,331,2,35.3786,3,87.01,35.0,122.01,150.77,0.93,9780473856,1704198144,11484672000,3422,14743,213639168,321617920,2794,5487,7686,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,332,2,35.4847,3,87.22,35.08,122.3,151.29,0.95,9781460992,1704198144,11485659136,3422,14803,213639168,322134016,2794,5530,7740,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,333,2,35.5899,3,87.38,35.14,122.52,151.87,0.95,9781460992,1704198144,11485659136,3422,14807,213639168,322166784,2794,5534,7744,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,334,2,35.695,3,87.5,35.14,122.64,152.59,0.95,9781460992,1704198144,11485659136,3422,14807,213639168,322166784,2794,5534,7744,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,335,2,35.7994,3,87.61,35.14,122.75,153.3,0.95,9781460992,1704198144,11485659136,3422,14807,213639168,322166784,2794,5534,7744,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,336,2,35.9037,3,87.84,35.2,123.04,153.84,0.95,9773572096,1704198144,11477770240,3422,14807,213639168,322166784,2794,5534,7744,1819,1709,1527324,395622,0,0,0,0
namedgraph_5_5_1_10_True,1,337,2,36.0103,3,88.08,35.22,123.3,154.38,0.95,9774059520,1704198144,11478257664,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,338,2,36.1163,3,88.31,35.25,123.56,154.95,0.95,9771831296,1704198144,11476029440,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,339,2,36.2219,3,88.56,35.28,123.84,155.5,0.95,9770479616,1704198144,11474677760,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,340,2,36.3279,3,88.77,35.31,124.08,156.08,0.95,9770127360,1704198144,11474325504,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,341,2,36.4375,3,88.98,35.36,124.34,156.68,0.95,9770041344,1704198144,11474239488,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,342,2,36.5435,3,89.11,35.37,124.47999999999999,157.39,0.95,9770041344,1704198144,11474239488,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,343,2,36.6486,3,89.32,35.46,124.78,157.91,0.95,9770815488,1704198144,11475013632,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,344,2,36.7577,3,89.55,35.57,125.12,158.41,0.95,9771753472,1704198144,11475951616,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,345,2,36.8642,3,89.7,35.61,125.31,159.07,0.95,9772072960,1704198144,11476271104,3422,14807,213639168,322166784,2794,5534,7744,1821,1711,1527512,395864,0,0,0,0
namedgraph_5_5_1_10_True,1,346,2,36.9692,3,89.86,35.62,125.47999999999999,159.71,0.95,9772322816,1704198144,11476520960,3422,14807,213639168,322166784,2794,5534,7744,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,347,2,37.0744,3,90.03,35.63,125.66,160.35,0.95,9772650496,1704198144,11476848640,3422,14807,213639168,322166784,2794,5534,7744,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,348,2,37.18,3,90.18,35.64,125.82000000000001,161.02,0.95,9770061824,1704198144,11474259968,3422,14809,213639168,322174976,2794,5548,7760,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,349,2,37.285,3,90.37,35.68,126.05000000000001,161.59,0.97,9769930752,1704198144,11474128896,3444,14809,214663168,322174976,2813,5548,7800,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,350,2,37.3934,3,90.75,35.8,126.55,161.92,0.97,9605853184,1704198144,11310051328,3444,14809,214663168,322174976,2813,5548,7800,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,351,2,37.5033,3,90.82,35.93,126.75,162.59,0.97,9134874624,1704198144,10839072768,3444,14809,214663168,322174976,2813,5548,7800,1822,1712,1527658,395978,0,0,0,0
namedgraph_5_5_1_10_True,1,352,2,37.612,3,90.87,36.05,126.92,163.29,0.97,8623161344,1704198144,10327359488,3444,14809,214663168,322174976,2813,5548,7800,1822,1713,1527658,396128,0,0,0,0
namedgraph_5_5_1_10_True,1,353,2,37.721,3,90.88,36.16,127.03999999999999,164.02,0.97,8062107648,1704198144,9766305792,3444,14809,214663168,322174976,2813,5548,7800,1823,1713,1527724,396128,0,0,0,0
namedgraph_5_5_1_10_True,1,354,2,37.8297,3,90.95,36.33,127.28,164.64,0.97,7632068608,1704198144,9336266752,3444,14809,214663168,322174976,2813,5548,7800,1823,1713,1527724,396128,0,0,0,0
namedgraph_5_5_1_10_True,1,355,2,37.9359,3,91.08,36.57,127.65,165.09,0.97,7212052480,1704198144,8916250624,3444,14809,214663168,322174976,2813,5548,7800,1826,1716,1528102,396597,0,0,0,0
namedgraph_5_5_1_10_True,1,356,2,38.045,3,91.17,36.72,127.89,165.67,0.97,6908317696,1704198144,8612515840,3444,14811,214663168,322191360,2813,5562,7816,1827,1717,1528248,396711,0,0,0,0
namedgraph_5_5_1_10_True,1,357,2,38.1509,3,91.26,36.8,128.06,166.3,0.99,6898270208,1704198144,8602468352,3444,14859,214663168,322551808,2813,5599,7854,1827,1717,1528248,396711,0,0,0,0
namedgraph_5_5_1_10_True,1,358,2,38.256,3,91.64,37.05,128.69,166.47,1.0,6895435776,1704198144,8599633920,3444,14973,214663168,323428352,2813,5668,7963,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,359,2,38.3713,3,91.89,37.25,129.14,166.89,1.01,6896726016,1704198144,8600924160,3444,14993,214663168,323641344,2813,5689,7988,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,360,2,38.4801,3,92.0,37.32,129.32,167.53,1.02,6909370368,1704198144,8613568512,3444,15017,214663168,323919872,2813,5756,8018,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,361,2,38.585,3,92.08,37.4,129.48,168.18,1.02,6909628416,1704198144,8613826560,3444,15017,214663168,323919872,2813,5756,8018,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,362,2,38.6894,3,92.12,37.5,129.62,168.87,1.02,6909628416,1704198144,8613826560,3444,15017,214663168,323919872,2813,5756,8018,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,363,2,38.7946,3,92.19,37.61,129.8,169.48,1.03,6909837312,1704198144,8614035456,3446,15268,214695936,325378048,2827,5798,8052,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,364,2,38.9009,3,92.32,37.73,130.04999999999998,170.06,1.03,6910861312,1704198144,8615059456,3446,15268,214695936,325378048,2827,5798,8052,1807,1659,1525477,346940,0,0,0,0
namedgraph_5_5_1_10_True,1,365,2,39.006,3,92.4,37.86,130.26,170.65,1.03,6910992384,1704198144,8615190528,3446,15268,214695936,325378048,2827,5798,8052,1807,1660,1525477,347088,0,0,0,0
namedgraph_5_5_1_10_True,1,366,2,39.1118,3,92.62,38.08,130.7,171.01,1.03,6914027520,1704198144,8618225664,3446,15268,214695936,325378048,2827,5798,8052,1809,1661,1525665,347182,0,0,0,0
namedgraph_5_5_1_10_True,1,367,2,39.2248,3,92.98,38.43,131.41,171.14,1.03,6904721408,1704198144,8608919552,3446,15344,214695936,338255872,2827,5909,8142,1860,1801,1532558,366963,0,0,0,0
namedgraph_5_5_1_10_True,1,368,2,39.3393,3,93.36,38.78,132.14,171.25,1.03,6896349184,1704198144,8600547328,3446,15398,214695936,352411648,2827,5958,8228,1919,1849,1538932,372263,0,0,0,0
namedgraph_5_5_1_10_True,1,369,2,39.4503,3,93.64,39.13,132.77,171.46,1.04,6899093504,1704198144,8603291648,3446,15678,214695936,369319936,2827,6042,8347,1924,1856,1539244,373062,0,0,0,0
namedgraph_5_5_1_10_True,1,370,2,39.5622,3,93.91,39.5,133.41,171.63,1.04,6864216064,1704198144,8568414208,3446,16758,214695936,387211264,2827,6276,8563,1926,1858,1539432,373250,0,0,0,0
namedgraph_5_5_1_10_True,1,371,2,39.6733,3,94.08,39.86,133.94,171.91,1.04,6860300288,1704198144,8564498432,3446,17985,214695936,407494656,2827,6468,8781,1926,1859,1539432,373364,0,0,0,0
namedgraph_5_5_1_10_True,1,372,2,39.7802,3,94.19,40.11,134.3,172.35,1.04,6860308480,1704198144,8564506624,3446,19053,214695936,424992768,2827,6555,8997,1931,1866,1540269,374344,0,0,0,0
namedgraph_5_5_1_10_True,1,373,2,39.8878,3,94.44,40.43,134.87,172.58,1.04,6864220160,1704198144,8568418304,3446,20167,214695936,443342848,2827,6677,9209,1932,1867,1540415,374458,0,0,0,0
