name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_5_True,1,133,2,14.3011,3,43.47,18.82,62.29,46.87,0.55,7480258560,922746880,8403005440,3035,11042,201326592,245719040,2801,2508,6126,625,892,234575,201826,0,0,0,0
namedgraph_0_1_1_5_True,1,134,2,14.4201,3,44.24,18.96,63.2,46.88,0.55,7481806848,922746880,8404553728,3035,11042,201326592,245719040,2801,2508,6126,626,896,235239,203002,0,0,0,0
namedgraph_0_1_1_5_True,1,135,2,14.5375,3,44.98,19.12,64.1,46.9,0.55,7485132800,922746880,8407879680,3035,11042,201326592,245719040,2801,2508,6126,629,899,236022,203288,0,0,0,0
namedgraph_0_1_1_5_True,1,136,2,14.649,3,45.62,19.26,64.88,46.97,0.55,7488991232,922746880,8411738112,3035,11042,201326592,245719040,2801,2508,6126,630,901,236096,204121,0,0,0,0
namedgraph_0_1_1_5_True,1,137,2,14.7573,3,46.01,19.34,65.35,47.3,0.57,7489413120,922746880,8412160000,3063,11042,202604544,245719040,2828,2508,6182,630,901,236096,204121,0,0,0,0
namedgraph_0_1_1_5_True,1,138,2,14.8642,3,46.24,19.4,65.64,47.83,0.59,7498854400,922746880,8421601280,3137,11042,204472320,245719040,2859,2508,6262,634,906,240221,205639,0,0,0,0
namedgraph_0_1_1_5_True,1,139,2,14.9695,3,46.55,19.47,66.02,48.23,0.59,7500898304,922746880,8423645184,3173,11068,205389824,245874688,2870,2533,6305,651,920,255467,207226,0,0,0,0
namedgraph_0_1_1_5_True,1,140,2,15.0776,3,47.05,19.57,66.62,48.47,0.59,7522516992,922746880,8445263872,3173,11068,205389824,245874688,2870,2533,6305,663,930,264470,208306,0,0,0,0
namedgraph_0_1_1_5_True,1,141,2,15.185,3,47.56,19.67,67.23,48.67,0.61,7543078912,922746880,8465825792,3227,11068,206774272,245874688,2905,2533,6370,664,931,264616,208420,0,0,0,0
namedgraph_0_1_1_5_True,1,142,2,15.2906,3,47.94,19.75,67.69,49.0,0.62,7547031552,922746880,8469778432,3274,11068,211976192,245874688,2944,2533,6426,676,942,265849,209625,0,0,0,0
namedgraph_0_1_1_5_True,1,143,2,15.3991,3,48.51,19.81,68.32,49.21,0.63,7547285504,922746880,8470032384,3290,11068,212705280,245874688,2959,2533,6432,692,958,283733,227509,0,0,0,0
namedgraph_0_1_1_5_True,1,144,2,15.5104,3,49.09,19.93,69.02000000000001,49.37,0.63,7550054400,922746880,8472801280,3292,11072,212803584,245899264,2962,2539,6441,696,972,293548,245940,0,0,0,0
namedgraph_0_1_1_5_True,1,145,2,15.6207,3,49.79,20.03,69.82,49.41,0.63,7555420160,922746880,8478167040,3300,11072,212860928,245899264,2976,2539,6461,702,983,294029,250737,0,0,0,0
namedgraph_0_1_1_5_True,1,146,2,15.7297,3,50.49,20.13,70.62,49.44,0.64,7555821568,922746880,8478568448,3312,11072,213286912,245899264,2988,2539,6479,702,992,294029,258461,0,0,0,0
namedgraph_0_1_1_5_True,1,147,2,15.8385,3,51.15,20.26,71.41,49.48,0.64,7557881856,922746880,8480628736,3312,11072,213286912,245899264,2988,2539,6479,702,993,294029,259353,0,0,0,0
namedgraph_0_1_1_5_True,1,148,2,15.9494,3,51.84,20.39,72.23,49.52,0.64,7557881856,922746880,8480628736,3312,11072,213286912,245899264,2988,2539,6479,702,993,294029,259353,0,0,0,0
namedgraph_0_1_1_5_True,1,149,2,16.0598,3,52.43,20.59,73.02,49.58,0.64,7558139904,922746880,8480886784,3334,11072,214310912,245899264,3014,2539,6528,702,998,294029,263681,0,0,0,0
namedgraph_0_1_1_5_True,1,150,2,16.1697,3,52.83,20.81,73.64,49.79,0.64,7411793920,922746880,8334540800,3336,11074,214343680,245907456,3017,2541,6536,702,999,294029,264545,0,0,0,0
namedgraph_0_1_1_5_True,1,151,2,16.2795,3,53.29,21.05,74.34,49.92,0.64,7395590144,922746880,8318337024,3336,11074,214343680,245907456,3017,2541,6536,702,1004,294029,268117,0,0,0,0
namedgraph_0_1_1_5_True,1,152,2,16.3859,3,53.63,21.21,74.84,50.24,0.64,7397154816,922746880,8319901696,3336,11185,214343680,246554624,3017,3075,6552,704,1005,294217,268211,0,0,0,0
namedgraph_0_1_1_5_True,1,153,2,16.4926,3,53.98,21.45,75.42999999999999,50.44,0.65,7393554432,922746880,8316301312,3336,11293,214343680,258080768,3017,3154,6671,705,1008,294283,269303,0,0,0,0
namedgraph_0_1_1_5_True,1,154,2,16.6025,3,54.41,21.73,76.14,50.57,0.65,7393624064,922746880,8316370944,3336,11365,214343680,266756096,3017,3208,6755,760,1029,342209,272247,0,0,0,0
namedgraph_0_1_1_5_True,1,155,2,16.7112,3,54.8,21.95,76.75,50.75,0.65,7385694208,922746880,8308441088,3336,12093,214343680,289693696,3017,3333,6944,760,1031,342209,273935,0,0,0,0
namedgraph_0_1_1_5_True,1,156,2,16.8215,3,55.22,22.14,77.36,50.97,0.65,7326822400,922746880,8249569280,3336,12870,214343680,302669824,3017,3457,7164,760,1031,342209,273935,0,0,0,0
namedgraph_0_1_1_5_True,1,157,2,16.9296,3,55.72,22.33,78.05,51.09,0.65,7325896704,922746880,8248643584,3336,13667,214343680,316121088,3017,3872,7358,760,1031,342209,273935,0,0,0,0
namedgraph_0_1_1_5_True,1,158,2,17.0403,3,56.08,22.6,78.68,51.3,0.65,7300562944,922746880,8223309824,3336,14765,214343680,334553088,3017,4057,7571,761,1032,342295,274041,0,0,0,0
namedgraph_0_1_1_5_True,1,159,2,17.1487,3,56.54,22.82,79.36,51.42,0.65,7276994560,922746880,8199741440,3336,15573,214343680,348184576,3017,4210,7789,761,1032,342295,274041,0,0,0,0
namedgraph_0_1_1_5_True,1,160,2,17.2604,3,57.04,23.12,80.16,51.47,0.65,7278280704,922746880,8201027584,3336,16273,214343680,360538112,3017,4398,7995,761,1032,342295,274041,0,0,0,0
namedgraph_0_1_1_5_True,1,161,2,17.3697,3,57.54,23.41,80.95,51.51,0.66,7293837312,922746880,8216584192,3336,16353,214343680,361095168,3017,4466,8074,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,162,2,17.4865,3,58.03,23.65,81.68,51.65,0.66,7304384512,922746880,8227131392,3336,16399,214343680,361488384,3017,4504,8122,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,163,2,17.5941,3,58.55,23.81,82.36,51.79,0.67,7316983808,922746880,8239730688,3336,16399,214343680,361488384,3017,4504,8122,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,164,2,17.7022,3,58.98,23.95,82.92999999999999,52.01,0.68,7317721088,922746880,8240467968,3336,16415,214343680,361635840,3017,4543,8152,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,165,2,17.8097,3,59.39,24.1,83.49000000000001,52.28,0.68,7324073984,922746880,8246820864,3336,16415,214343680,361635840,3017,4543,8152,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,166,2,17.9191,3,59.71,24.22,83.93,52.69,0.68,7325872128,922746880,8248619008,3336,16415,214343680,361635840,3017,4543,8152,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,167,2,18.0243,3,60.1,24.41,84.51,52.9,0.68,7327096832,922746880,8249843712,3336,16415,214343680,361635840,3017,4543,8152,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,168,2,18.13,3,60.38,24.52,84.9,53.33,0.68,7327404032,922746880,8250150912,3336,16415,214343680,361635840,3017,4543,8152,688,960,291817,223697,0,0,0,0
namedgraph_0_1_1_5_True,1,169,2,18.2366,3,60.75,24.64,85.39,53.66,0.68,7343235072,922746880,8265981952,3336,16415,214343680,361635840,3017,4543,8152,689,962,291963,224008,0,0,0,0
namedgraph_0_1_1_5_True,1,170,2,18.3427,3,61.12,24.78,85.9,53.96,0.68,7349080064,922746880,8271826944,3336,16415,214343680,361635840,3017,4543,8152,723,1079,296687,240507,0,0,0,0
namedgraph_0_1_1_5_True,1,171,2,18.4519,3,61.5,24.95,86.45,54.26,0.68,7343591424,922746880,8266338304,3336,16415,214343680,361635840,3017,4543,8152,778,1136,303023,246765,0,0,0,0
namedgraph_0_1_1_5_True,1,172,2,18.5604,3,61.93,25.26,87.19,54.35,0.68,7345057792,922746880,8267804672,3336,16415,214343680,361635840,3017,4543,8152,784,1143,303825,248172,0,0,0,0
namedgraph_0_1_1_5_True,1,173,2,18.6677,3,62.37,25.44,87.81,54.55,0.68,7346892800,922746880,8269639680,3336,16415,214343680,361635840,3017,4543,8152,786,1146,304099,248474,0,0,0,0
