name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_1_0_1_20_True,1,132,2,14.0381,3,29.85,15.96,45.81,61.4,0.84,6850793472,1706557440,8557350912,3390,10283,212897792,223617024,2693,3933,5636,441,618,146260,135002,0,0,0,0
namedgraph_1_0_1_20_True,1,133,2,14.145,3,30.21,16.09,46.3,61.73,0.84,6854787072,1706557440,8561344512,3392,10283,212996096,223617024,2696,3933,5640,461,639,173449,161474,0,0,0,0
namedgraph_1_0_1_20_True,1,134,2,14.252,3,30.62,16.17,46.790000000000006,62.06,0.84,6850039808,1706557440,8556597248,3400,10283,213053440,223617024,2711,3933,5662,467,648,175281,164463,0,0,0,0
namedgraph_1_0_1_20_True,1,135,2,14.3578,3,31.03,16.2,47.230000000000004,62.43,0.85,6849605632,1706557440,8556163072,3412,10283,213479424,223617024,2721,3933,5678,467,648,175281,164463,0,0,0,0
namedgraph_1_0_1_20_True,1,136,2,14.4656,3,31.6,16.27,47.870000000000005,62.62,0.86,6849572864,1706557440,8556130304,3416,10337,213544960,223977472,2738,4190,5698,472,652,175850,164870,0,0,0,0
namedgraph_1_0_1_20_True,1,137,2,14.5731,3,32.02,16.3,48.32000000000001,63.01,0.86,6865829888,1706557440,8572387328,3416,10337,213544960,223977472,2738,4190,5698,472,652,175850,164870,0,0,0,0
namedgraph_1_0_1_20_True,1,138,2,14.6815,3,32.49,16.4,48.89,63.28,0.86,6890602496,1706557440,8597159936,3416,10337,213544960,223977472,2738,4190,5698,475,654,176935,165151,0,0,0,0
namedgraph_1_0_1_20_True,1,139,2,14.7903,3,32.76,16.47,49.23,63.8,0.86,6931881984,1706557440,8638439424,3416,10337,213544960,223977472,2738,4190,5698,476,654,177001,165151,0,0,0,0
namedgraph_1_0_1_20_True,1,140,2,14.8955,3,33.12,16.57,49.69,64.15,0.86,6956883968,1706557440,8663441408,3416,10337,213544960,223977472,2738,4190,5698,476,654,177001,165151,0,0,0,0
namedgraph_1_0_1_20_True,1,141,2,15.001,3,33.39,16.68,50.07,64.58,0.86,6990172160,1706557440,8696729600,3416,10341,213544960,224002048,2738,4219,5716,498,664,209840,166091,0,0,0,0
namedgraph_1_0_1_20_True,1,142,2,15.1106,3,33.82,16.82,50.64,64.85,0.86,7031459840,1706557440,8738017280,3416,10341,213544960,224002048,2738,4219,5716,498,664,209840,166091,0,0,0,0
namedgraph_1_0_1_20_True,1,143,2,15.2182,3,34.16,16.99,51.14999999999999,65.17,0.86,7064809472,1706557440,8771366912,3416,10341,213544960,224002048,2738,4219,5716,520,673,242708,166937,0,0,0,0
namedgraph_1_0_1_20_True,1,144,2,15.327,3,34.32,17.13,51.45,65.72,0.86,7106355200,1706557440,8812912640,3416,10341,213544960,224002048,2738,4219,5716,520,673,242708,166937,0,0,0,0
namedgraph_1_0_1_20_True,1,145,2,15.4358,3,34.58,17.33,51.91,66.1,0.87,7131385856,1706557440,8837943296,3428,10341,214011904,224002048,2756,4219,5745,531,678,259130,167407,0,0,0,0
namedgraph_1_0_1_20_True,1,146,2,15.5433,3,35.03,17.47,52.5,66.31,0.87,7084548096,1706557440,8791105536,3438,10343,214568960,224010240,2760,4221,5762,531,679,259130,167477,0,0,0,0
namedgraph_1_0_1_20_True,1,147,2,15.6514,3,35.35,17.63,52.980000000000004,66.66,0.87,6710095872,1706557440,8416653312,3438,10343,214568960,224010240,2760,4221,5762,531,680,259130,167735,0,0,0,0
namedgraph_1_0_1_20_True,1,148,2,15.7596,3,35.8,17.87,53.67,66.79,0.87,6719774720,1706557440,8426332160,3444,10345,214667264,224018432,2763,4235,5786,535,684,259587,168219,0,0,0,0
namedgraph_1_0_1_20_True,1,149,2,15.8675,3,36.04,18.01,54.05,67.23,0.88,6719410176,1706557440,8425967616,3446,10345,214700032,224018432,2766,4235,5791,559,707,290600,178487,0,0,0,0
namedgraph_1_0_1_20_True,1,150,2,15.9763,3,36.24,18.2,54.44,67.67,0.88,6718644224,1706557440,8425201664,3446,10447,214700032,224542720,2766,4694,5807,559,715,290600,184605,0,0,0,0
namedgraph_1_0_1_20_True,1,151,2,16.0814,3,36.53,18.41,54.94,67.95,0.89,6720471040,1706557440,8427028480,3446,10529,214700032,239927296,2766,4752,5915,559,722,290600,190593,0,0,0,0
namedgraph_1_0_1_20_True,1,152,2,16.1907,3,36.87,18.71,55.58,68.13,0.89,6706077696,1706557440,8412635136,3446,10833,214700032,260055040,2766,4978,6042,608,751,336165,196037,0,0,0,0
namedgraph_1_0_1_20_True,1,153,2,16.3088,3,37.17,18.95,56.120000000000005,68.48,0.9,6651580416,1706557440,8358137856,3447,11674,214704128,274358272,2766,5302,6261,609,757,336311,199163,0,0,0,0
namedgraph_1_0_1_20_True,1,154,2,16.4143,3,37.31,19.19,56.5,68.88,0.9,6651375616,1706557440,8357933056,3447,12635,214704128,290136064,2766,5380,6473,664,783,414197,201607,0,0,0,0
namedgraph_1_0_1_20_True,1,155,2,16.5238,3,37.48,19.44,56.92,69.26,0.9,6643314688,1706557440,8349872128,3447,13503,214704128,304390144,2766,5473,6692,715,811,490391,206577,0,0,0,0
namedgraph_1_0_1_20_True,1,156,2,16.6354,3,37.81,19.76,57.57000000000001,69.45,0.9,6651076608,1706557440,8357634048,3447,14348,214704128,318398464,2766,5581,6914,803,856,621784,211585,0,0,0,0
namedgraph_1_0_1_20_True,1,157,2,16.7475,3,38.22,20.05,58.269999999999996,69.56,0.9,6657495040,1706557440,8364052480,3447,15377,214704128,335519744,2766,5763,7135,838,879,671623,214311,0,0,0,0
namedgraph_1_0_1_20_True,1,158,2,16.8572,3,38.58,20.28,58.86,69.77,0.92,6661685248,1706557440,8368242688,3447,15800,214704128,341778432,2766,5853,7246,776,815,631478,172979,0,0,0,0
namedgraph_1_0_1_20_True,1,159,2,16.9638,3,39.08,20.58,59.66,69.81,0.93,6658957312,1706557440,8365514752,3447,15920,214704128,342786048,2766,5929,7357,779,821,632038,175231,0,0,0,0
namedgraph_1_0_1_20_True,1,160,2,17.0796,3,39.61,20.78,60.39,69.94,0.93,6671413248,1706557440,8377970688,3453,15920,214818816,342786048,2767,5929,7361,779,823,632038,175499,0,0,0,0
namedgraph_1_0_1_20_True,1,161,2,17.1903,3,40.21,20.94,61.150000000000006,70.02,0.93,6675025920,1706295296,8381321216,3457,15920,214835200,342786048,2767,5929,7363,781,824,632306,175593,0,0,0,0
namedgraph_1_0_1_20_True,1,162,2,17.299,3,40.66,21.07,61.73,70.26,0.94,6677053440,1706295296,8383348736,3457,15936,214835200,342933504,2767,5940,7379,781,824,632306,175593,0,0,0,0
namedgraph_1_0_1_20_True,1,163,2,17.4073,3,41.06,21.26,62.32000000000001,70.5,0.94,6683725824,1706295296,8390021120,3458,15936,214839296,342933504,2767,5940,7380,781,824,632306,175593,0,0,0,0
namedgraph_1_0_1_20_True,1,164,2,17.5179,3,41.59,21.47,63.06,70.61,0.95,6685745152,1706295296,8392040448,3458,15944,214839296,343007232,2767,5954,7396,781,837,632306,178746,0,0,0,0
namedgraph_1_0_1_20_True,1,165,2,17.626,3,42.09,21.64,63.730000000000004,70.76,0.95,6695399424,1706295296,8401694720,3466,15952,214872064,343080960,2768,5960,7408,786,839,633730,179362,0,0,0,0
namedgraph_1_0_1_20_True,1,166,2,17.734,3,42.49,21.81,64.3,70.99,0.95,6699094016,1706295296,8405389312,3466,15952,214872064,343080960,2768,5960,7408,1046,993,1020742,193838,0,0,0,0
namedgraph_1_0_1_20_True,1,167,2,17.8509,3,43.02,22.1,65.12,71.04,0.95,6693822464,1706295296,8400117760,3466,15972,214872064,343244800,2768,5977,7434,1414,1288,1523199,226508,0,0,0,0
namedgraph_1_0_1_20_True,1,168,2,17.9865,3,43.61,22.47,66.08,71.1,0.95,6732906496,1706295296,8439201792,3466,15972,214872064,343244800,2768,5977,7434,1855,1403,2152164,238178,0,0,0,0
namedgraph_1_0_1_20_True,1,169,2,18.0921,3,44.04,22.72,66.75999999999999,71.22,0.96,6734987264,1706295296,8441282560,3466,15992,214872064,343408640,2768,5991,7455,1855,1405,2152164,238478,0,0,0,0
namedgraph_1_0_1_20_True,1,170,2,18.2002,3,44.54,22.93,67.47,71.35,0.96,6740283392,1706295296,8446578688,3466,15992,214872064,343408640,2768,5991,7455,1857,1405,2152296,238478,0,0,0,0
namedgraph_1_0_1_20_True,1,171,2,18.3176,3,45.02,23.17,68.19,71.53,0.96,6740226048,1706295296,8446521344,3466,15992,214872064,343408640,2768,5991,7455,1857,1405,2152296,238478,0,0,0,0
namedgraph_1_0_1_20_True,1,172,2,18.4256,3,45.48,23.44,68.92,71.63,0.96,6750498816,1706295296,8456794112,3466,15992,214872064,343408640,2768,5991,7455,1861,1411,2152672,239243,0,0,0,0
namedgraph_1_0_1_20_True,1,173,2,18.5408,3,45.94,23.71,69.65,71.76,0.96,6742552576,1706295296,8448847872,3466,15992,214872064,343408640,2768,5991,7455,1866,1419,2153162,242433,0,0,0,0
