name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_5_75.0,1,136,2,14.6744,3,37.1,19.18,56.28,52.57,0.76,7283941376,1521483776,8805425152,3526,16223,212164608,344317952,3029,5293,7089,374,522,99702,190418,0,0,0,0
join_relation_10_5_75.0,1,137,2,14.7794,3,37.44,19.27,56.709999999999994,52.88,0.76,7300530176,1521483776,8822013952,3560,16223,212852736,344317952,3037,5293,7122,376,529,99874,198631,0,0,0,0
join_relation_10_5_75.0,1,138,2,14.8844,3,37.78,19.32,57.1,53.31,0.77,7308206080,1521483776,8829689856,3576,16223,213155840,344317952,3042,5293,7139,381,529,100304,198631,0,0,0,0
join_relation_10_5_75.0,1,139,2,14.9896,3,37.92,19.39,57.31,53.92,0.78,7308763136,1521483776,8830246912,3661,16223,219439104,344317952,3073,5293,7220,403,550,107503,200976,0,0,0,0
join_relation_10_5_75.0,1,140,2,15.0948,3,38.11,19.44,57.55,54.5,0.78,7312302080,1521483776,8833785856,3679,16255,220266496,344793088,3076,5298,7230,417,565,111465,205075,0,0,0,0
join_relation_10_5_75.0,1,141,2,15.2023,3,38.37,19.61,57.98,54.86,0.81,7351177216,1521483776,8872660992,3697,16255,220741632,344793088,3080,5298,7248,423,571,113646,207256,0,0,0,0
join_relation_10_5_75.0,1,142,2,15.3103,3,38.74,19.78,58.52,55.06,0.84,7346896896,1521483776,8868380672,3699,16255,220749824,344793088,3080,5298,7250,449,597,120792,214402,0,0,0,0
join_relation_10_5_75.0,1,143,2,15.4185,3,38.99,19.91,58.900000000000006,55.4,0.87,7347490816,1521483776,8868974592,3699,16255,220749824,344793088,3080,5298,7250,449,597,120792,214402,0,0,0,0
join_relation_10_5_75.0,1,144,2,15.5235,3,39.15,20.01,59.16,55.87,0.88,7283113984,1521483776,8804597760,3721,16255,221773824,344793088,3093,5298,7284,449,597,120792,214402,0,0,0,0
join_relation_10_5_75.0,1,145,2,15.631,3,39.3,20.22,59.519999999999996,56.22,0.88,7173148672,1521483776,8694632448,3721,16261,221773824,344825856,3093,5301,7292,449,607,120792,223018,0,0,0,0
join_relation_10_5_75.0,1,146,2,15.7403,3,39.45,20.4,59.85,56.61,0.89,7171870720,1521483776,8693354496,3721,16345,221773824,345546752,3093,5349,7354,509,643,146525,228270,0,0,0,0
join_relation_10_5_75.0,1,147,2,15.8506,3,39.78,20.71,60.49,56.71,0.9,7161270272,1521483776,8682754048,3721,16491,221773824,346939392,3093,5443,7482,421,564,116596,204669,0,0,0,0
join_relation_10_5_75.0,1,148,2,15.959,3,39.9,20.83,60.73,57.22,0.9,7165915136,1521483776,8687398912,3721,16491,221773824,346939392,3093,5443,7482,421,564,116596,204669,0,0,0,0
join_relation_10_5_75.0,1,149,2,16.0644,3,39.97,20.95,60.92,57.74,0.91,7163723776,1521483776,8685207552,3723,16511,221806592,347152384,3095,5455,7501,421,566,116596,206397,0,0,0,0
join_relation_10_5_75.0,1,150,2,16.1693,3,40.0,21.05,61.05,58.33,0.91,7164235776,1521483776,8685719552,3723,16542,221806592,347348992,3095,5484,7506,421,568,116596,208161,0,0,0,0
join_relation_10_5_75.0,1,151,2,16.2739,3,40.1,21.13,61.230000000000004,58.86,0.91,7164710912,1521483776,8686194688,3723,16542,221806592,347348992,3095,5484,7506,421,571,116596,210713,0,0,0,0
join_relation_10_5_75.0,1,152,2,16.3784,3,40.12,21.23,61.349999999999994,59.56,0.91,7157428224,1521483776,8678912000,3727,16703,221872128,348631040,3096,5494,7518,421,571,116596,210713,0,0,0,0
join_relation_10_5_75.0,1,153,2,16.4846,3,40.17,21.45,61.620000000000005,60.09,0.92,7161593856,1521483776,8683077632,3727,17269,221872128,369418240,3096,5562,7638,421,571,116596,210713,0,0,0,0
join_relation_10_5_75.0,1,154,2,16.5936,3,40.21,21.75,61.96,60.61,0.92,7159246848,1521483776,8680730624,3727,17388,221872128,400613376,3096,5636,7778,421,574,116596,213313,0,0,0,0
join_relation_10_5_75.0,1,155,2,16.6985,3,40.33,22.03,62.36,60.96,0.92,7146311680,1521483776,8667795456,3727,18354,221872128,425598976,3096,5884,7928,421,575,116596,214205,0,0,0,0
join_relation_10_5_75.0,1,156,2,16.8044,3,40.43,22.31,62.739999999999995,61.29,0.92,7128129536,1521483776,8649613312,3727,19729,221872128,448225280,3096,6006,8141,441,620,119503,223335,0,0,0,0
join_relation_10_5_75.0,1,157,2,16.9137,3,40.55,22.63,63.17999999999999,61.59,0.92,7132057600,1521483776,8653541376,3727,20751,221872128,465133568,3096,6147,8357,443,622,120087,223543,0,0,0,0
join_relation_10_5_75.0,1,158,2,17.0219,3,40.66,22.96,63.62,61.9,0.92,7128764416,1521483776,8650248192,3727,21701,221872128,480763904,3096,6237,8571,444,624,120153,223795,0,0,0,0
join_relation_10_5_75.0,1,159,2,17.1272,3,40.71,23.15,63.86,62.48,0.92,7130759168,1521483776,8652242944,3727,22493,221872128,493764608,3096,6306,8695,446,626,120341,223983,0,0,0,0
join_relation_10_5_75.0,1,160,2,17.2321,3,40.74,23.27,64.01,63.12,0.92,7131910144,1521483776,8653393920,3727,22493,221872128,493764608,3096,6306,8695,446,626,120341,223983,0,0,0,0
