name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_15_1_1_True,1,133,2,14.2543,3,37.17,18.11,55.28,52.93,1.17,7183020032,926941184,8109961216,4530,17945,219582464,425041920,2226,4188,7724,415,535,196194,170052,0,0,0,0
namedgraph_0_15_1_1_True,1,134,2,14.3589,3,37.35,18.19,55.540000000000006,53.51,1.17,7224307712,926941184,8151248896,4530,17945,219582464,425041920,2226,4188,7724,415,535,196194,170052,0,0,0,0
namedgraph_0_15_1_1_True,1,135,2,14.4636,3,37.52,18.23,55.75,54.12,1.17,7265595392,926941184,8192536576,4530,17945,219582464,425041920,2226,4188,7724,415,537,196194,170240,0,0,0,0
namedgraph_0_15_1_1_True,1,136,2,14.5682,3,37.7,18.28,55.980000000000004,54.7,1.19,7289876480,926941184,8216817664,4552,17945,220606464,425041920,2240,4188,7760,421,541,196652,170686,0,0,0,0
namedgraph_0_15_1_1_True,1,137,2,14.6727,3,37.82,18.47,56.29,55.2,1.19,7093841920,926941184,8020783104,4600,17947,222277632,425050112,2265,4189,7779,421,541,196652,170686,0,0,0,0
namedgraph_0_15_1_1_True,1,138,2,14.7798,3,37.95,18.64,56.59,55.7,1.2,7091757056,926941184,8018698240,4600,17994,222277632,425410560,2265,4220,7814,421,541,196652,170686,0,0,0,0
namedgraph_0_15_1_1_True,1,139,2,14.8852,3,38.26,18.92,57.18,55.89,1.21,7092469760,926941184,8019410944,4600,18115,222277632,426360832,2265,4299,7921,402,507,193940,138514,0,0,0,0
namedgraph_0_15_1_1_True,1,140,2,14.9958,3,38.41,19.09,57.5,56.41,1.22,7092764672,926941184,8019705856,4610,18309,222318592,427401216,2265,4338,7942,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,141,2,15.104,3,38.51,19.17,57.68,57.05,1.22,7098961920,926941184,8025903104,4626,18324,222384128,427548672,2265,4353,7960,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,142,2,15.2106,3,38.63,19.27,57.900000000000006,57.67,1.23,7090896896,926941184,8017838080,4626,18344,222384128,427712512,2265,4365,7978,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,143,2,15.3182,3,38.7,19.39,58.09,58.34,1.23,7091380224,926941184,8018321408,4626,18344,222384128,427712512,2265,4365,7978,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,144,2,15.4247,3,38.78,19.48,58.260000000000005,58.98,1.23,7110549504,926679040,8037228544,4682,18344,222613504,427712512,2266,4365,7985,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,145,2,15.5328,3,38.8,19.58,58.379999999999995,59.71,1.23,6962692096,926679040,7889371136,4682,18344,222613504,427712512,2266,4365,7985,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,146,2,15.6373,3,38.83,19.68,58.51,60.41,1.23,6962692096,926679040,7889371136,4682,18344,222613504,427712512,2266,4365,7985,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,147,2,15.7417,3,38.9,19.77,58.67,61.07,1.23,6962458624,926679040,7889137664,4683,18344,222617600,427712512,2266,4365,7986,403,508,194086,138628,0,0,0,0
namedgraph_0_15_1_1_True,1,148,2,15.8466,3,39.05,19.9,58.949999999999996,61.59,1.23,6963081216,926679040,7889760256,4687,18344,222633984,427712512,2266,4365,7987,428,553,197833,145858,0,0,0,0
