name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_False,1,256,2,27.7653,3,94.85,33.79,128.64,85.03,0.85,8777486336,1848901632,10626387968,3771,14463,227004416,351977472,3487,8681,8435,3478,2068,3744747,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,257,2,27.8704,3,95.06,33.97,129.03,85.46,0.85,8778522624,1848901632,10627424256,3771,14511,227004416,364560384,3487,8718,8506,3478,2068,3744747,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,258,2,27.9798,3,95.33,34.23,129.56,85.78,0.85,8778780672,1848901632,10627682304,3775,14615,227069952,391823360,3489,8794,8645,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,259,2,28.0895,3,95.56,34.41,129.97,86.21,0.85,8749047808,1848901632,10597949440,3775,15680,227069952,412286976,3489,8900,8857,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,260,2,28.1958,3,95.74,34.55,130.29,86.69,0.85,8747732992,1848901632,10596634624,3775,16602,227069952,427393024,3489,8969,9069,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,261,2,28.3022,3,95.96,34.7,130.66,87.15,0.85,8748314624,1848901632,10597216256,3775,17474,227069952,441679872,3489,9044,9283,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,262,2,28.4119,3,96.15,34.85,131.0,87.65,0.85,8748171264,1848901632,10597072896,3775,18613,227069952,460341248,3489,9130,9501,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,263,2,28.5174,3,96.36,35.02,131.38,88.08,0.85,8745861120,1848901632,10594762752,3775,19345,227069952,472293376,3489,9194,9625,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,264,2,28.6225,3,96.55,35.05,131.6,88.69,0.85,8747667456,1848901632,10596569088,3775,19345,227069952,472293376,3489,9194,9625,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,265,2,28.7271,3,96.73,35.07,131.8,89.32,0.85,8748183552,1848901632,10597085184,3775,19345,227069952,472293376,3489,9194,9625,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,266,2,28.831,3,96.93,35.07,132.0,89.94,0.85,8749215744,1848901632,10598117376,3775,19345,227069952,472293376,3489,9194,9625,3482,2068,3745043,449275,0,0,0,0
namedgraph_15_0_1_20_False,1,267,2,28.9356,3,97.11,35.07,132.18,90.59,0.85,8750247936,1848901632,10599149568,3775,19345,227069952,472293376,3489,9194,9625,3483,2072,3745165,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,268,2,29.0402,3,97.38,35.16,132.54,91.05,0.85,8751017984,1848901632,10599919616,3775,19345,227069952,472293376,3489,9194,9625,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,269,2,29.1474,3,97.65,35.24,132.89000000000001,91.53,0.85,8751276032,1848901632,10600177664,3775,19345,227069952,472293376,3489,9194,9625,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,270,2,29.2537,3,97.87,35.29,133.16,92.1,0.85,8768565248,1848901632,10617466880,3775,19345,227069952,472293376,3489,9194,9625,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,271,2,29.3583,3,98.0,35.34,133.34,92.75,0.86,8818110464,1848901632,10667012096,3775,19345,227069952,472293376,3489,9194,9638,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,272,2,29.4653,3,98.14,35.4,133.54,93.4,0.86,8891637760,1848901632,10740539392,3775,19355,227069952,472375296,3489,9215,9648,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,273,2,29.5693,3,98.3,35.49,133.79,93.96,0.86,8925442048,1848901632,10774343680,3775,19355,227069952,472375296,3489,9215,9648,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,274,2,29.674,3,98.43,35.55,133.98000000000002,94.6,0.86,8981864448,1848901632,10830766080,3775,19355,227069952,472375296,3489,9215,9648,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,275,2,29.7785,3,98.59,35.6,134.19,95.22,0.86,9031725056,1848901632,10880626688,3775,19355,227069952,472375296,3489,9215,9648,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,276,2,29.8831,3,98.72,35.66,134.38,95.87,0.86,9081786368,1848901632,10930688000,3775,19355,227069952,472375296,3489,9215,9648,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,277,2,29.9877,3,98.88,35.74,134.62,96.46,0.86,9124364288,1848901632,10973265920,3775,19359,227069952,472391680,3489,9243,9664,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,278,2,30.0924,3,99.01,35.81,134.82,97.08,0.86,9181908992,1848901632,11030810624,3775,19359,227069952,472391680,3489,9243,9664,3484,2072,3745251,449829,0,0,0,0
namedgraph_15_0_1_20_False,1,279,2,30.1999,3,99.15,35.89,135.04000000000002,97.71,0.86,9223454720,1848901632,11072356352,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,280,2,30.3077,3,99.43,36.05,135.48000000000002,98.11,0.86,9262927872,1848901632,11111829504,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,281,2,30.4171,3,99.68,36.16,135.84,98.62,0.86,9292603392,1848901632,11141505024,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,282,2,30.5223,3,99.82,36.25,136.07,99.21,0.86,9351180288,1848901632,11200081920,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,283,2,30.63,3,99.95,36.31,136.26,99.88,0.86,9400725504,1848901632,11249627136,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,284,2,30.7364,3,100.16,36.36,136.51999999999998,100.47,0.86,9438400512,1848901632,11287302144,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,285,2,30.8408,3,100.34,36.36,136.7,101.12,0.86,9438400512,1848901632,11287302144,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,286,2,30.9469,3,100.55,36.36,136.91,101.75,0.86,9439432704,1848901632,11288334336,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,287,2,31.0532,3,100.76,36.4,137.16,102.36,0.86,9439432704,1848901632,11288334336,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,288,2,31.1598,3,100.94,36.4,137.34,103.01,0.86,9440206848,1848901632,11289108480,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,289,2,31.2663,3,101.15,36.41,137.56,103.64,0.86,9440206848,1848901632,11289108480,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,290,2,31.3728,3,101.34,36.41,137.75,104.3,0.86,9440174080,1848901632,11289075712,3775,19359,227069952,472391680,3489,9243,9664,3486,2074,3745543,450057,0,0,0,0
namedgraph_15_0_1_20_False,1,291,2,31.4804,3,101.59,36.48,138.07,104.81,0.86,9441714176,1848901632,11290615808,3775,19359,227069952,472391680,3489,9243,9664,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,292,2,31.5869,3,101.89,36.63,138.52,105.19,0.86,9441968128,1848901632,11290869760,3775,19359,227069952,472391680,3489,9243,9664,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,293,2,31.6934,3,102.24,36.68,138.92,105.6,0.86,9439989760,1848901632,11288891392,3775,19359,227069952,472391680,3489,9243,9664,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,294,2,31.7989,3,102.55,36.72,139.26999999999998,106.07,0.87,9440473088,1848901632,11289374720,3775,19359,227069952,472391680,3489,9243,9664,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,295,2,31.9056,3,102.9,36.76,139.66,106.5,0.87,9440407552,1848901632,11289309184,3775,19359,227069952,472391680,3489,9243,9664,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,296,2,32.0119,3,103.16,36.81,139.97,107.01,0.87,9440894976,1848901632,11289796608,3775,19361,227069952,472399872,3489,9257,9680,3487,2076,3745665,450299,0,0,0,0
namedgraph_15_0_1_20_False,1,297,2,32.1188,3,103.57,36.89,140.45999999999998,107.36,0.87,9445138432,1848901632,11294040064,3775,19361,227069952,472399872,3489,9257,9680,3489,2078,3745797,450599,0,0,0,0
namedgraph_15_0_1_20_False,1,298,2,32.2267,3,103.94,36.95,140.89,107.77,0.87,9448140800,1848901632,11297042432,3775,19361,227069952,472399872,3489,9257,9680,3489,2078,3745797,450599,0,0,0,0
namedgraph_15_0_1_20_False,1,299,2,32.3342,3,104.34,36.99,141.33,108.15,0.87,9448628224,1848639488,11297267712,3805,19361,227192832,472399872,3489,9257,9682,3489,2078,3745797,450599,0,0,0,0
namedgraph_15_0_1_20_False,1,300,2,32.4394,3,104.73,37.05,141.78,108.5,0.87,9449590784,1848639488,11298230272,3805,19361,227192832,472399872,3489,9257,9682,3489,2078,3745797,450599,0,0,0,0
namedgraph_15_0_1_20_False,1,301,2,32.5462,3,105.08,37.17,142.25,108.83,0.9,9428422656,1848639488,11277062144,3805,19431,227192832,473440256,3489,9307,9758,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,302,2,32.6543,3,105.44,37.24,142.68,109.23,0.9,9427267584,1848639488,11275907072,3805,19431,227192832,473440256,3489,9307,9758,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,303,2,32.7621,3,105.89,37.37,143.26,109.49,0.91,9425747968,1848639488,11274387456,3805,19431,227192832,473440256,3489,9307,9758,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,304,2,32.8691,3,106.25,37.49,143.74,109.85,0.91,9418072064,1848639488,11266711552,3805,19431,227192832,473440256,3489,9307,9758,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,305,2,32.9773,3,106.56,37.53,144.09,110.33,0.91,9414475776,1848639488,11263115264,3805,19431,227192832,473440256,3489,9307,9758,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,306,2,33.0848,3,106.9,37.64,144.54000000000002,110.68,0.93,9408237568,1848639488,11256877056,3805,19475,227192832,474054656,3489,9368,9811,3492,2081,3746035,450921,0,0,0,0
namedgraph_15_0_1_20_False,1,307,2,33.1925,3,107.21,37.68,144.89,111.14,0.94,9407815680,1848377344,11256193024,3911,19485,227627008,474152960,3489,9374,9826,3493,2082,3746181,451035,0,0,0,0
namedgraph_15_0_1_20_False,1,308,2,33.298,3,107.45,37.71,145.16,111.7,0.94,9406210048,1848377344,11254587392,3911,19485,227627008,474152960,3489,9374,9826,3494,2083,3746327,451149,0,0,0,0
namedgraph_15_0_1_20_False,1,309,2,33.4025,3,107.63,37.74,145.37,112.3,0.94,9406926848,1848377344,11255304192,3911,19485,227627008,474152960,3489,9374,9826,3494,2083,3746327,451149,0,0,0,0
namedgraph_15_0_1_20_False,1,310,2,33.5069,3,107.88,37.81,145.69,112.77,0.94,9407414272,1848377344,11255791616,3911,19485,227627008,474152960,3489,9374,9826,3494,2084,3746327,451243,0,0,0,0
namedgraph_15_0_1_20_False,1,311,2,33.6131,3,108.1,37.84,145.94,113.34,0.94,9407414272,1848377344,11255791616,3911,19485,227627008,474152960,3489,9374,9826,3494,2084,3746327,451243,0,0,0,0
namedgraph_15_0_1_20_False,1,312,2,33.7181,3,108.25,37.86,146.11,114.01,0.94,9407414272,1848377344,11255791616,3911,19485,227627008,474152960,3489,9374,9826,3495,2084,3746393,451243,0,0,0,0
namedgraph_15_0_1_20_False,1,313,2,33.8217,3,108.36,37.86,146.22,114.73,0.94,9407414272,1848377344,11255791616,3911,19485,227627008,474152960,3489,9374,9826,3495,2084,3746393,451243,0,0,0,0
namedgraph_15_0_1_20_False,1,314,2,33.9247,3,108.49,37.9,146.39,115.37,0.94,9407926272,1848377344,11256303616,3911,19485,227627008,474152960,3489,9374,9826,3495,2084,3746393,451243,0,0,0,0
namedgraph_15_0_1_20_False,1,315,2,34.0308,3,108.69,38.0,146.69,115.88,0.94,9408700416,1848377344,11257077760,3911,19485,227627008,474152960,3489,9374,9826,3495,2085,3746393,451313,0,0,0,0
namedgraph_15_0_1_20_False,1,316,2,34.1383,3,108.84,38.03,146.87,116.55,0.94,9409474560,1848377344,11257851904,3911,19485,227627008,474152960,3489,9374,9826,3495,2085,3746393,451313,0,0,0,0
namedgraph_15_0_1_20_False,1,317,2,34.2423,3,108.95,38.03,146.98000000000002,117.26,0.94,9409474560,1848377344,11257851904,3911,19485,227627008,474152960,3489,9374,9826,3495,2085,3746393,451313,0,0,0,0
namedgraph_15_0_1_20_False,1,318,2,34.3459,3,109.05,38.03,147.07999999999998,117.98,0.94,9409474560,1848377344,11257851904,3911,19485,227627008,474152960,3489,9374,9826,3498,2089,3746654,451752,0,0,0,0
namedgraph_15_0_1_20_False,1,319,2,34.4494,3,109.16,38.04,147.2,118.7,0.94,9409474560,1848377344,11257851904,3911,19485,227627008,474152960,3489,9374,9826,3498,2089,3746654,451752,0,0,0,0
namedgraph_15_0_1_20_False,1,320,2,34.5527,3,109.27,38.07,147.34,119.38,0.94,9409474560,1848377344,11257851904,3911,19485,227627008,474152960,3489,9374,9826,3501,2091,3746908,451994,0,0,0,0
namedgraph_15_0_1_20_False,1,321,2,34.6565,3,109.39,38.07,147.46,120.09,0.94,9411280896,1848377344,11259658240,3911,19485,227627008,474152960,3489,9374,9826,3501,2091,3746908,451994,0,0,0,0
namedgraph_15_0_1_20_False,1,322,2,34.76,3,109.51,38.07,147.58,120.78,0.94,9412227072,1848377344,11260604416,3911,19485,227627008,474152960,3489,9374,9826,3504,2094,3747266,452436,0,0,0,0
namedgraph_15_0_1_20_False,1,323,2,34.8638,3,109.61,38.08,147.69,121.51,0.94,9412227072,1848377344,11260604416,3911,19485,227627008,474152960,3489,9374,9826,3504,2094,3747266,452436,0,0,0,0
namedgraph_15_0_1_20_False,1,324,2,34.9672,3,109.73,38.08,147.81,122.22,0.94,9412227072,1848377344,11260604416,3911,19485,227627008,474152960,3489,9374,9826,3504,2094,3747266,452436,0,0,0,0
namedgraph_15_0_1_20_False,1,325,2,35.0705,3,109.85,38.1,147.95,122.89,0.94,9412227072,1848377344,11260604416,3911,19489,227627008,474169344,3489,9402,9842,3504,2095,3747266,452633,0,0,0,0
namedgraph_15_0_1_20_False,1,326,2,35.1754,3,110.03,38.19,148.22,123.44,0.94,9412227072,1848377344,11260604416,3911,19489,227627008,474169344,3489,9402,9842,3505,2097,3747380,452849,0,0,0,0
namedgraph_15_0_1_20_False,1,327,2,35.2807,3,110.19,38.24,148.43,124.04,0.94,9412734976,1848377344,11261112320,3911,19489,227627008,474169344,3489,9402,9842,3509,2100,3747850,453272,0,0,0,0
namedgraph_15_0_1_20_False,1,328,2,35.387,3,110.34,38.27,148.61,124.71,0.94,9412976640,1848377344,11261353984,3911,19489,227627008,474169344,3489,9402,9842,3511,2102,3749135,453816,0,0,0,0
namedgraph_15_0_1_20_False,1,329,2,35.4914,3,110.51,38.3,148.81,125.33,0.94,9412976640,1848377344,11261353984,3911,19489,227627008,474169344,3489,9402,9842,3522,2110,3763972,454640,0,0,0,0
namedgraph_15_0_1_20_False,1,330,2,35.5958,3,110.65,38.32,148.97,125.97,0.97,9413185536,1848377344,11261562880,3917,19543,227700736,474619904,3506,9433,9898,3527,2115,3767841,455194,0,0,0,0
namedgraph_15_0_1_20_False,1,331,2,35.6996,3,110.76,38.32,149.08,126.69,0.97,9412849664,1848377344,11261227008,3917,19543,227700736,474619904,3506,9433,9898,3527,2116,3767841,455288,0,0,0,0
namedgraph_15_0_1_20_False,1,332,2,35.8032,3,110.91,38.33,149.24,127.34,0.98,9413419008,1848377344,11261796352,3919,19543,227708928,474619904,3521,9433,9916,3527,2116,3767841,455288,0,0,0,0
namedgraph_15_0_1_20_False,1,333,2,35.9073,3,111.06,38.34,149.4,128.0,0.98,9413505024,1848377344,11261882368,3953,19543,228012032,474619904,3534,9433,9930,3527,2116,3767841,455288,0,0,0,0
namedgraph_15_0_1_20_False,1,334,2,36.0112,3,111.25,38.39,149.64,128.59,0.98,9414795264,1848377344,11263172608,3953,19543,228012032,474619904,3534,9433,9930,3527,2116,3767841,455288,0,0,0,0
namedgraph_15_0_1_20_False,1,335,2,36.1158,3,111.47,38.41,149.88,129.19,0.98,9416564736,1848377344,11264942080,3953,19543,228012032,474619904,3534,9433,9930,3528,2117,3767987,455402,0,0,0,0
namedgraph_15_0_1_20_False,1,336,2,36.2205,3,111.64,38.41,150.05,129.83,0.99,9416925184,1848377344,11265302528,3957,19543,228052992,474619904,3548,9433,9946,3528,2117,3767987,455402,0,0,0,0
namedgraph_15_0_1_20_False,1,337,2,36.3245,3,111.9,38.49,150.39000000000001,130.3,0.99,9416761344,1848377344,11265138688,3965,19543,228118528,474619904,3556,9433,9960,3530,2121,3768292,455921,0,0,0,0
namedgraph_15_0_1_20_False,1,338,2,36.4295,3,112.21,38.61,150.82,130.69,0.99,9416986624,1848377344,11265363968,3965,19543,228118528,474619904,3556,9433,9960,3532,2122,3768464,456035,0,0,0,0
namedgraph_15_0_1_20_False,1,339,2,36.536,3,112.41,38.67,151.07999999999998,131.25,0.99,9417211904,1848377344,11265589248,3965,19543,228118528,474619904,3556,9433,9960,3532,2122,3768464,456035,0,0,0,0
namedgraph_15_0_1_20_False,1,340,2,36.6405,3,112.62,38.69,151.31,131.86,0.99,9416835072,1848377344,11265212416,3965,19543,228118528,474619904,3556,9433,9960,3533,2125,3768623,456440,0,0,0,0
namedgraph_15_0_1_20_False,1,341,2,36.7478,3,112.82,38.71,151.53,132.48,1.0,9416478720,1848377344,11264856064,3969,19543,228167680,474619904,3571,9433,9978,3535,2126,3768795,456554,0,0,0,0
namedgraph_15_0_1_20_False,1,342,2,36.8547,3,113.0,38.72,151.72,133.13,1.0,9416478720,1848377344,11264856064,3969,19543,228167680,474619904,3571,9433,9978,3535,2126,3768795,456554,0,0,0,0
namedgraph_15_0_1_20_False,1,343,2,36.9608,3,113.18,38.72,151.9,133.78,1.0,9416478720,1848377344,11264856064,3969,19543,228167680,474619904,3571,9433,9978,3535,2126,3768795,456554,0,0,0,0
namedgraph_15_0_1_20_False,1,344,2,37.067,3,113.37,38.76,152.13,134.4,1.0,9416478720,1848377344,11264856064,3969,19543,228167680,474619904,3571,9433,9978,3535,2126,3768795,456554,0,0,0,0
namedgraph_15_0_1_20_False,1,345,2,37.1738,3,113.56,38.77,152.33,135.04,1.0,9416704000,1848377344,11265081344,3969,19543,228167680,474619904,3571,9433,9978,3535,2127,3768795,456624,0,0,0,0
namedgraph_15_0_1_20_False,1,346,2,37.2799,3,113.74,38.78,152.51999999999998,135.7,1.0,9416671232,1848377344,11265048576,3969,19543,228167680,474619904,3571,9433,9978,3535,2127,3768795,456624,0,0,0,0
namedgraph_15_0_1_20_False,1,347,2,37.3864,3,113.86,38.84,152.7,136.32,1.04,9407119360,1848377344,11255496704,3971,19649,228200448,476454912,3571,9551,10054,3535,2127,3768795,456624,0,0,0,0
namedgraph_15_0_1_20_False,1,348,2,37.4899,3,114.0,38.88,152.88,136.96,1.04,9405915136,1848377344,11254292480,3971,19649,228200448,476454912,3571,9551,10054,3535,2127,3768795,456624,0,0,0,0
namedgraph_15_0_1_20_False,1,349,2,37.596,3,114.19,38.99,153.18,137.5,1.04,9406316544,1848377344,11254693888,3971,19649,228200448,476454912,3571,9551,10054,3536,2129,3768887,456874,0,0,0,0
namedgraph_15_0_1_20_False,1,350,2,37.7016,3,114.36,39.04,153.4,138.11,1.04,9406316544,1848377344,11254693888,3971,19649,228200448,476454912,3571,9551,10054,3542,2133,3769508,457380,0,0,0,0
namedgraph_15_0_1_20_False,1,351,2,37.8054,3,114.48,39.04,153.52,138.81,1.04,9406574592,1848377344,11254951936,3971,19649,228200448,476454912,3571,9551,10054,3542,2133,3769508,457380,0,0,0,0
namedgraph_15_0_1_20_False,1,352,2,37.9106,3,114.59,39.06,153.65,139.52,1.04,9406832640,1848377344,11255209984,3971,19649,228200448,476454912,3571,9551,10054,3542,2133,3769508,457380,0,0,0,0
namedgraph_15_0_1_20_False,1,353,2,38.0157,3,114.71,39.09,153.8,140.21,1.04,9406832640,1848377344,11255209984,3971,19649,228200448,476454912,3571,9551,10054,3542,2133,3769508,457380,0,0,0,0
namedgraph_15_0_1_20_False,1,354,2,38.1212,3,114.82,39.09,153.91,140.94,1.04,9406832640,1848377344,11255209984,3971,19651,228200448,476463104,3571,9565,10070,3544,2135,3769704,457636,0,0,0,0
namedgraph_15_0_1_20_False,1,355,2,38.2259,3,114.93,39.09,154.02,141.67,1.04,9406832640,1848377344,11255209984,3971,19651,228200448,476463104,3571,9565,10070,3544,2135,3769704,457636,0,0,0,0
namedgraph_15_0_1_20_False,1,356,2,38.3303,3,115.04,39.1,154.14000000000001,142.38,1.04,9406832640,1848377344,11255209984,3971,19651,228200448,476463104,3571,9565,10070,3544,2135,3769704,457636,0,0,0,0
namedgraph_15_0_1_20_False,1,357,2,38.4349,3,115.14,39.1,154.24,143.11,1.04,9406832640,1848377344,11255209984,3971,19651,228200448,476463104,3571,9565,10070,3544,2135,3769704,457636,0,0,0,0
namedgraph_15_0_1_20_False,1,358,2,38.5393,3,115.3,39.13,154.43,143.75,1.04,9406599168,1848377344,11254976512,3971,19651,228200448,476463104,3571,9565,10070,3561,2151,3779905,463241,0,0,0,0
namedgraph_15_0_1_20_False,1,359,2,38.6459,3,115.45,39.13,154.58,144.43,1.04,9405943808,1848377344,11254321152,3971,19665,228200448,476528640,3571,9663,10086,3563,2152,3780051,463311,0,0,0,0
namedgraph_15_0_1_20_False,1,360,2,38.7513,3,115.65,39.23,154.88,144.96,1.04,9406136320,1848377344,11254513664,3971,19665,228200448,476528640,3571,9663,10086,3563,2152,3780051,463311,0,0,0,0
namedgraph_15_0_1_20_False,1,361,2,38.8583,3,115.81,39.29,155.1,145.57,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3563,2153,3780051,463459,0,0,0,0
namedgraph_15_0_1_20_False,1,362,2,38.9641,3,115.93,39.29,155.22,146.29,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3565,2154,3780239,463553,0,0,0,0
namedgraph_15_0_1_20_False,1,363,2,39.0692,3,116.05,39.33,155.38,146.97,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3565,2154,3780239,463553,0,0,0,0
namedgraph_15_0_1_20_False,1,364,2,39.1746,3,116.19,39.33,155.51999999999998,147.66,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3566,2156,3780385,463781,0,0,0,0
namedgraph_15_0_1_20_False,1,365,2,39.2797,3,116.3,39.34,155.64,148.39,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3568,2157,3780617,463895,0,0,0,0
namedgraph_15_0_1_20_False,1,366,2,39.3846,3,116.41,39.34,155.75,149.11,1.04,9406390272,1848377344,11254767616,3971,19665,228200448,476528640,3571,9663,10086,3568,2157,3780617,463895,0,0,0,0
namedgraph_15_0_1_20_False,1,367,2,39.4891,3,116.61,39.38,155.99,149.7,1.04,9407545344,1848377344,11255922688,3971,19665,228200448,476528640,3571,9663,10086,3568,2157,3780617,463895,0,0,0,0
namedgraph_15_0_1_20_False,1,368,2,39.5973,3,116.87,39.46,156.33,150.18,1.04,9411305472,1848377344,11259682816,3971,19665,228200448,476528640,3571,9663,10086,3568,2157,3780617,463895,0,0,0,0
namedgraph_15_0_1_20_False,1,369,2,39.7048,3,117.11,39.49,156.6,150.74,1.04,9412788224,1848377344,11261165568,3971,19669,228200448,476545024,3571,9691,10102,3568,2157,3780617,463895,0,0,0,0
namedgraph_15_0_1_20_False,1,370,2,39.8127,3,117.42,39.55,156.97,151.19,1.06,9413427200,1848377344,11261804544,3972,19701,228204544,476815360,3571,9726,10143,3599,2186,3791382,484401,0,0,0,0
namedgraph_15_0_1_20_False,1,371,2,39.9204,3,117.68,39.64,157.32,151.65,1.06,9415110656,1848377344,11263488000,3972,19709,228204544,476889088,3571,9731,10151,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,372,2,40.0278,3,117.93,39.79,157.72,152.09,1.06,9414778880,1848377344,11263156224,3973,19709,228208640,476889088,3571,9731,10152,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,373,2,40.1355,3,118.1,39.82,157.92,152.73,1.06,9415016448,1848377344,11263393792,3973,19709,228208640,476889088,3571,9731,10152,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,374,2,40.2416,3,118.25,39.84,158.09,153.41,1.06,9416818688,1848377344,11265196032,3973,19713,228208640,476905472,3571,9759,10168,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,375,2,40.3477,3,118.39,39.85,158.24,154.09,1.06,9415872512,1848377344,11264249856,3973,19713,228208640,476905472,3571,9759,10168,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,376,2,40.4533,3,118.54,39.86,158.4,154.77,1.06,9415872512,1848377344,11264249856,3973,19713,228208640,476905472,3571,9759,10168,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,377,2,40.5594,3,118.69,39.91,158.6,155.41,1.06,9418440704,1848377344,11266818048,3973,19713,228208640,476905472,3571,9759,10168,3604,2189,3793246,484761,0,0,0,0
namedgraph_15_0_1_20_False,1,378,2,40.6654,3,118.82,39.92,158.74,156.11,1.06,9417662464,1848377344,11266039808,3973,19713,228208640,476905472,3571,9759,10168,3606,2191,3794451,485364,0,0,0,0
namedgraph_15_0_1_20_False,1,379,2,40.7707,3,118.97,39.93,158.9,156.79,1.06,9417658368,1848377344,11266035712,3973,19713,228208640,476905472,3571,9759,10168,3606,2191,3794451,485364,0,0,0,0
namedgraph_15_0_1_20_False,1,380,2,40.8759,3,119.11,39.95,159.06,157.45,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3606,2191,3794451,485364,0,0,0,0
namedgraph_15_0_1_20_False,1,381,2,40.9797,3,119.23,39.95,159.18,158.15,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3615,2199,3803662,486145,0,0,0,0
namedgraph_15_0_1_20_False,1,382,2,41.0835,3,119.38,40.0,159.38,158.78,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3615,2199,3803662,486145,0,0,0,0
