name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,1838,2,194.2111,3,309.13,76.65,385.78,1140.77,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2000,2266,508730,485754,0,0,0,0
namedgraph_15_15_1_10_False,1,1839,2,194.315,3,309.24,76.65,385.89,1141.48,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2006,2272,509246,486438,0,0,0,0
namedgraph_15_15_1_10_False,1,1840,2,194.4186,3,309.35,76.66,386.01,1142.19,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1841,2,194.5223,3,309.47,76.66,386.13,1142.9,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1842,2,194.6259,3,309.58,76.68,386.26,1143.59,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1843,2,194.7297,3,309.7,76.69,386.39,1144.29,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1844,2,194.8337,3,309.83,76.7,386.53,1144.98,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1845,2,194.9376,3,310.0,76.73,386.73,1145.59,4.47,9558081536,1835532288,11393613824,7537,24318,257232896,610172928,3040,13778,15553,2016,2282,510122,487592,0,0,0,0
namedgraph_15_15_1_10_False,1,1846,2,195.0444,3,310.24,76.83,387.07,1146.09,4.47,9558331392,1835532288,11393863680,7537,24318,257232896,610172928,3040,13778,15553,2023,2288,510656,488240,0,0,0,0
namedgraph_15_15_1_10_False,1,1847,2,195.1495,3,310.43,76.94,387.37,1146.61,4.47,9552945152,1835532288,11388477440,7537,24318,257232896,610172928,3040,13778,15553,2023,2288,510656,488240,0,0,0,0
namedgraph_15_15_1_10_False,1,1848,2,195.2547,3,310.57,76.95,387.52,1147.28,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2024,2289,510802,488354,0,0,0,0
namedgraph_15_15_1_10_False,1,1849,2,195.3589,3,310.69,76.96,387.65,1147.99,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2028,2291,511136,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1850,2,195.4632,3,310.8,76.96,387.76,1148.71,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1851,2,195.5675,3,310.91,76.97,387.88,1149.41,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1852,2,195.672,3,311.02,77.0,388.02,1150.1,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1853,2,195.7765,3,311.13,77.0,388.13,1150.83,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1854,2,195.8809,3,311.25,77.01,388.26,1151.53,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1855,2,195.9855,3,311.36,77.01,388.37,1152.25,4.47,9552941056,1835532288,11388473344,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1856,2,196.0898,3,311.47,77.04,388.51000000000005,1152.94,4.47,9550454784,1835532288,11385987072,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1857,2,196.1944,3,311.65,77.13,388.78,1153.49,4.47,9549422592,1835532288,11384954880,7537,24318,257232896,610172928,3040,13778,15553,2029,2291,511202,488554,0,0,0,0
namedgraph_15_15_1_10_False,1,1858,2,196.3002,3,311.87,77.24,389.11,1153.98,4.47,9549938688,1835532288,11385470976,7537,24318,257232896,610172928,3040,13778,15553,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1859,2,196.4057,3,311.99,77.25,389.24,1154.68,4.47,9550196736,1835532288,11385729024,7537,24318,257232896,610172928,3040,13778,15553,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1860,2,196.5099,3,312.1,77.25,389.35,1155.4,4.47,9550196736,1835532288,11385729024,7537,24318,257232896,610172928,3040,13778,15553,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1861,2,196.6138,3,312.21,77.28,389.49,1156.09,4.47,9550196736,1835532288,11385729024,7537,24318,257232896,610172928,3040,13778,15553,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1862,2,196.72,3,312.33,77.29,389.62,1156.81,4.47,9550196736,1835532288,11385729024,7537,24320,257232896,610181120,3040,13792,15569,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1863,2,196.824,3,312.44,77.29,389.73,1157.53,4.47,9550196736,1835532288,11385729024,7537,24320,257232896,610181120,3040,13792,15569,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1864,2,196.9278,3,312.54,77.29,389.83000000000004,1158.25,4.47,9550196736,1835532288,11385729024,7537,24320,257232896,610181120,3040,13792,15569,2030,2292,511348,488668,0,0,0,0
namedgraph_15_15_1_10_False,1,1865,2,197.0313,3,312.66,77.29,389.95000000000005,1158.95,4.47,9550196736,1835532288,11385729024,7537,24320,257232896,610181120,3040,13792,15569,2032,2294,511536,488910,0,0,0,0
namedgraph_15_15_1_10_False,1,1866,2,197.1352,3,312.79,77.32,390.11,1159.63,4.47,9548353536,1835532288,11383885824,7537,24320,257232896,610181120,3040,13792,15569,2032,2294,511536,488910,0,0,0,0
namedgraph_15_15_1_10_False,1,1867,2,197.2391,3,312.91,77.33,390.24,1160.32,4.47,9545674752,1835532288,11381207040,7537,24320,257232896,610181120,3040,13792,15569,2032,2294,511536,488910,0,0,0,0
namedgraph_15_15_1_10_False,1,1868,2,197.343,3,313.05,77.35,390.4,1160.98,4.47,9545674752,1835532288,11381207040,7537,24320,257232896,610181120,3040,13792,15569,2032,2294,511536,488910,0,0,0,0
namedgraph_15_15_1_10_False,1,1869,2,197.4487,3,313.26,77.42,390.68,1161.53,4.47,9545674752,1835532288,11381207040,7537,24320,257232896,610181120,3040,13792,15569,2032,2294,511536,488910,0,0,0,0
namedgraph_15_15_1_10_False,1,1870,2,197.5547,3,313.5,77.5,391.0,1162.02,4.48,9542586368,1835532288,11378118656,7543,24350,257257472,610598912,3040,13827,15616,2035,2296,513277,489513,0,0,0,0
namedgraph_15_15_1_10_False,1,1871,2,197.6598,3,313.63,77.54,391.17,1162.68,4.48,9542578176,1835532288,11378110464,7543,24350,257257472,610598912,3040,13827,15616,2035,2296,513277,489513,0,0,0,0
namedgraph_15_15_1_10_False,1,1872,2,197.764,3,313.82,77.56,391.38,1163.29,4.48,9541427200,1835532288,11376959488,7543,24354,257257472,610615296,3040,13854,15632,2035,2296,513277,489513,0,0,0,0
namedgraph_15_15_1_10_False,1,1873,2,197.8692,3,314.09,77.58,391.66999999999996,1163.82,4.49,9545555968,1835532288,11381088256,7543,24354,257257472,610615296,3040,13854,15632,2036,2297,513343,489663,0,0,0,0
namedgraph_15_15_1_10_False,1,1874,2,197.9754,3,314.32,77.61,391.93,1164.4,4.49,9549410304,1835532288,11384942592,7543,24354,257257472,610615296,3040,13854,15632,2036,2297,513343,489663,0,0,0,0
namedgraph_15_15_1_10_False,1,1875,2,198.0803,3,314.54,77.64,392.18,1164.96,4.49,9551069184,1835532288,11386601472,7543,24354,257257472,610615296,3040,13854,15632,2036,2297,513343,489663,0,0,0,0
namedgraph_15_15_1_10_False,1,1876,2,198.1898,3,314.8,77.69,392.49,1165.51,4.49,9551695872,1835532288,11387228160,7543,24354,257257472,610615296,3040,13854,15632,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1877,2,198.2972,3,315.05,77.72,392.77,1166.09,4.49,9550352384,1835532288,11385884672,7543,24354,257257472,610615296,3040,13854,15632,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1878,2,198.4046,3,315.29,77.74,393.03000000000003,1166.67,4.49,9553448960,1835532288,11388981248,7543,24354,257257472,610615296,3040,13854,15632,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1879,2,198.5118,3,315.56,77.75,393.31,1167.23,4.49,9553448960,1835532288,11388981248,7543,24354,257257472,610615296,3040,13854,15632,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1880,2,198.6191,3,315.85,77.87,393.72,1167.66,4.49,9557577728,1835532288,11393110016,7543,24354,257257472,610615296,3040,13854,15632,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1881,2,198.7247,3,316.16,78.05,394.21000000000004,1167.98,4.49,9557835776,1835532288,11393368064,7543,24356,257257472,610623488,3040,13868,15648,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1882,2,198.8362,3,316.58,78.42,395.0,1168.07,4.49,9559752704,1835532288,11395284992,7549,24356,257331200,610623488,3043,13868,15658,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1883,2,198.9412,3,316.78,78.45,395.22999999999996,1168.67,4.49,9565577216,1835532288,11401109504,7551,24356,257437696,610623488,3058,13868,15674,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1884,2,199.0463,3,316.97,78.47,395.44000000000005,1169.29,4.5,9569447936,1835532288,11404980224,7561,24356,257847296,610623488,3063,13868,15687,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1885,2,199.1513,3,317.17,78.53,395.70000000000005,1169.85,4.5,9569480704,1835532288,11405012992,7569,24356,257994752,610623488,3069,13868,15698,2037,2298,513489,489777,0,0,0,0
namedgraph_15_15_1_10_False,1,1886,2,199.259,3,317.39,78.54,395.93,1170.47,4.5,9575673856,1835532288,11411206144,7569,24356,257994752,610623488,3069,13868,15698,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1887,2,199.3671,3,317.59,78.56,396.15,1171.1,4.51,9576439808,1835532288,11411972096,7569,24356,257994752,610623488,3069,13868,15712,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1888,2,199.4747,3,317.79,78.58,396.37,1171.73,4.51,9580310528,1835532288,11415842816,7573,24356,258093056,610623488,3085,13868,15718,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1889,2,199.5797,3,318.0,78.6,396.6,1172.34,4.51,9581584384,1835532288,11417116672,7573,24356,258093056,610623488,3085,13868,15718,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1890,2,199.6869,3,318.2,78.63,396.83,1172.94,4.52,9585192960,1835532288,11420725248,7575,24356,258150400,610623488,3100,13868,15736,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1891,2,199.7946,3,318.44,78.65,397.09000000000003,1173.53,4.52,9585983488,1835532288,11421515776,7579,24356,258224128,610623488,3104,13868,15741,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1892,2,199.9023,3,318.77,78.77,397.53999999999996,1173.9,4.53,9586802688,1835532288,11422334976,7585,24356,258265088,610623488,3122,13868,15765,2039,2300,513721,490005,0,0,0,0
namedgraph_15_15_1_10_False,1,1893,2,200.0122,3,319.1,78.89,397.99,1174.29,4.54,9587060736,1835532288,11422593024,7587,24356,258273280,610623488,3124,13868,15769,2040,2301,513809,490124,0,0,0,0
namedgraph_15_15_1_10_False,1,1894,2,200.1214,3,319.37,78.97,398.34000000000003,1174.81,4.54,9587232768,1835532288,11422765056,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1895,2,200.2304,3,319.61,79.0,398.61,1175.38,4.54,9538170880,1835532288,11373703168,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1896,2,200.3384,3,319.77,79.03,398.79999999999995,1176.04,4.54,9538310144,1835532288,11373842432,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1897,2,200.4436,3,319.9,79.04,398.94,1176.73,4.54,9538310144,1835532288,11373842432,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1898,2,200.5482,3,320.02,79.05,399.07,1177.44,4.54,9538310144,1835532288,11373842432,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1899,2,200.6527,3,320.14,79.08,399.21999999999997,1178.11,4.54,9538310144,1835532288,11373842432,7587,24356,258273280,610623488,3124,13868,15769,2042,2303,513997,490366,0,0,0,0
namedgraph_15_15_1_10_False,1,1900,2,200.7572,3,320.26,79.09,399.35,1178.81,4.54,9538310144,1835532288,11373842432,7587,24356,258273280,610623488,3124,13868,15769,2042,2304,513997,490480,0,0,0,0
namedgraph_15_15_1_10_False,1,1901,2,200.8623,3,320.4,79.11,399.51,1179.45,4.55,9540116480,1835532288,11375648768,7587,24396,258273280,610967552,3124,13907,15813,2064,2325,523426,505039,0,0,0,0
namedgraph_15_15_1_10_False,1,1902,2,200.967,3,320.51,79.12,399.63,1180.18,4.55,9540116480,1835532288,11375648768,7587,24396,258273280,610967552,3124,13907,15813,2065,2325,523512,505039,0,0,0,0
namedgraph_15_15_1_10_False,1,1903,2,201.0715,3,320.65,79.17,399.82,1180.82,4.55,9539915776,1835532288,11375448064,7587,24396,258273280,610967552,3124,13907,15813,2065,2325,523512,505039,0,0,0,0
namedgraph_15_15_1_10_False,1,1904,2,201.1767,3,320.85,79.26,400.11,1181.34,4.55,9539067904,1835532288,11374600192,7587,24396,258273280,610967552,3124,13907,15813,2065,2325,523512,505039,0,0,0,0
namedgraph_15_15_1_10_False,1,1905,2,201.2829,3,321.01,79.31,400.32,1181.97,4.55,9539584000,1835532288,11375116288,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1906,2,201.3879,3,321.14,79.32,400.46,1182.66,4.55,9537990656,1835532288,11373522944,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1907,2,201.4927,3,321.25,79.33,400.58,1183.36,4.55,9537990656,1835532288,11373522944,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1908,2,201.5973,3,321.39,79.39,400.78,1183.99,4.55,9534939136,1835532288,11370471424,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1909,2,201.7069,3,321.53,79.44,400.96999999999997,1184.66,4.55,9536774144,1835532288,11372306432,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1910,2,201.8118,3,321.68,79.45,401.13,1185.34,4.55,9536774144,1835532288,11372306432,7587,24396,258273280,610967552,3124,13907,15813,2066,2326,523658,505153,0,0,0,0
namedgraph_15_15_1_10_False,1,1911,2,201.9163,3,321.82,79.46,401.28,1186.02,4.55,9536774144,1835532288,11372306432,7587,24396,258273280,610967552,3124,13907,15813,2068,2328,523821,505376,0,0,0,0
namedgraph_15_15_1_10_False,1,1912,2,202.0222,3,322.12,79.52,401.64,1186.47,4.55,9539006464,1835532288,11374538752,7587,24396,258273280,610967552,3124,13907,15813,2068,2328,523821,505376,0,0,0,0
namedgraph_15_15_1_10_False,1,1913,2,202.1274,3,322.27,79.54,401.81,1187.14,4.55,9538805760,1835532288,11374338048,7587,24396,258273280,610967552,3124,13907,15813,2068,2328,523821,505376,0,0,0,0
namedgraph_15_15_1_10_False,1,1914,2,202.232,3,322.41,79.58,401.99,1187.78,4.56,9538805760,1835532288,11374338048,7587,24402,258273280,611278848,3124,13949,15829,2068,2328,523821,505376,0,0,0,0
namedgraph_15_15_1_10_False,1,1915,2,202.3376,3,322.65,79.67,402.32,1188.27,4.56,9539063808,1835532288,11374596096,7587,24402,258273280,611278848,3124,13949,15829,2069,2329,523967,505490,0,0,0,0
namedgraph_15_15_1_10_False,1,1916,2,202.4447,3,322.88,79.8,402.68,1188.73,4.56,9538416640,1835532288,11373948928,7587,24402,258273280,611278848,3124,13949,15829,2069,2329,523967,505490,0,0,0,0
namedgraph_15_15_1_10_False,1,1917,2,202.5499,3,323.03,79.85,402.88,1189.36,4.56,9538674688,1835532288,11374206976,7587,24402,258273280,611278848,3124,13949,15829,2069,2329,523967,505490,0,0,0,0
namedgraph_15_15_1_10_False,1,1918,2,202.6564,3,323.16,79.86,403.02000000000004,1190.07,4.56,9538932736,1835532288,11374465024,7587,24402,258273280,611278848,3124,13949,15829,2069,2329,523967,505490,0,0,0,0
namedgraph_15_15_1_10_False,1,1919,2,202.7607,3,323.28,79.87,403.15,1190.76,4.56,9538932736,1835532288,11374465024,7587,24402,258273280,611278848,3124,13949,15829,2069,2329,523967,505490,0,0,0,0
namedgraph_15_15_1_10_False,1,1920,2,202.8649,3,323.4,79.88,403.28,1191.45,4.56,9538932736,1835532288,11374465024,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1921,2,202.9692,3,323.53,79.92,403.45,1192.11,4.56,9538932736,1835532288,11374465024,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1922,2,203.073,3,323.64,79.93,403.57,1192.8,4.56,9538932736,1835532288,11374465024,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1923,2,203.1767,3,323.75,79.94,403.69,1193.51,4.56,9538428928,1835532288,11373961216,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1924,2,203.2808,3,323.87,79.94,403.81,1194.22,4.56,9538428928,1835532288,11373961216,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1925,2,203.3843,3,323.98,79.94,403.92,1194.94,4.56,9538428928,1835532288,11373961216,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1926,2,203.488,3,324.13,80.01,404.14,1195.54,4.56,9539211264,1835532288,11374743552,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1927,2,203.5944,3,324.34,80.12,404.46,1196.04,4.56,9539211264,1835532288,11374743552,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1928,2,203.7008,3,324.54,80.19,404.73,1196.6,4.56,9539203072,1835532288,11374735360,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1929,2,203.806,3,324.69,80.21,404.9,1197.25,4.56,9539719168,1835532288,11375251456,7587,24406,258273280,611295232,3124,13977,15845,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1930,2,203.9112,3,324.83,80.22,405.04999999999995,1197.93,4.56,9539710976,1835532288,11375243264,7589,24410,258306048,611311616,3124,14005,15861,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1931,2,204.0159,3,324.98,80.27,405.25,1198.55,4.56,9539710976,1835532288,11375243264,7589,24410,258306048,611311616,3124,14005,15861,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1932,2,204.121,3,325.12,80.29,405.41,1199.24,4.56,9538895872,1835532288,11374428160,7589,24410,258306048,611311616,3124,14005,15861,2070,2330,524053,505604,0,0,0,0
namedgraph_15_15_1_10_False,1,1933,2,204.2258,3,325.3,80.33,405.63,1199.84,4.56,9540255744,1835532288,11375788032,7589,24410,258306048,611311616,3124,14005,15861,2071,2331,524199,505718,0,0,0,0
namedgraph_15_15_1_10_False,1,1934,2,204.3334,3,325.55,80.36,405.91,1200.39,4.57,9541423104,1835532288,11376955392,7589,24410,258306048,611311616,3124,14005,15869,2071,2331,524199,505718,0,0,0,0
namedgraph_15_15_1_10_False,1,1935,2,204.4385,3,325.7,80.38,406.08,1201.05,4.57,9541423104,1835532288,11376955392,7589,24412,258306048,611319808,3124,14019,15877,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1936,2,204.5436,3,325.84,80.41,406.25,1201.7,4.57,9541423104,1835532288,11376955392,7589,24412,258306048,611319808,3124,14019,15877,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1937,2,204.6481,3,326.01,80.44,406.45,1202.34,4.57,9541615616,1835532288,11377147904,7589,24412,258306048,611319808,3124,14019,15877,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1938,2,204.7528,3,326.23,80.5,406.73,1202.85,4.57,9541959680,1835532288,11377491968,7589,24412,258306048,611319808,3124,14019,15877,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1939,2,204.858,3,326.48,80.59,407.07000000000005,1203.33,4.57,9541959680,1835532288,11377491968,7589,24470,258306048,611573760,3124,14400,15893,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1940,2,204.9651,3,326.63,80.67,407.3,1203.92,4.58,9535447040,1835532288,11370979328,7589,24538,258306048,612155392,3124,14437,15935,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1941,2,205.0748,3,326.77,80.69,407.46,1204.6,4.59,9535967232,1835532288,11371499520,7589,24576,258306048,612474880,3124,14464,15967,2072,2333,524321,505960,0,0,0,0
namedgraph_15_15_1_10_False,1,1942,2,205.1795,3,326.91,80.7,407.61,1205.29,4.59,9538170880,1835532288,11373703168,7589,24576,258306048,612474880,3124,14464,15967,2083,2342,529128,510068,0,0,0,0
namedgraph_15_15_1_10_False,1,1943,2,205.288,3,327.04,80.71,407.75,1206.02,4.59,9541521408,1835532288,11377053696,7589,24576,258306048,612474880,3124,14464,15967,2087,2347,529654,511191,0,0,0,0
namedgraph_15_15_1_10_False,1,1944,2,205.3919,3,327.16,80.72,407.88,1206.69,4.61,9540456448,1835532288,11375988736,7589,24612,258306048,612794368,3124,14501,16013,2090,2349,530045,511434,0,0,0,0
namedgraph_15_15_1_10_False,1,1945,2,205.4961,3,327.27,80.75,408.02,1207.37,4.61,9540456448,1835532288,11375988736,7589,24612,258306048,612794368,3124,14501,16013,2090,2349,530045,511434,0,0,0,0
namedgraph_15_15_1_10_False,1,1946,2,205.6007,3,327.38,80.76,408.14,1208.09,4.61,9540456448,1835532288,11375988736,7589,24612,258306048,612794368,3124,14501,16013,2090,2349,530045,511434,0,0,0,0
namedgraph_15_15_1_10_False,1,1947,2,205.7053,3,327.55,80.77,408.32,1208.73,4.61,9540395008,1835532288,11375927296,7589,24612,258306048,612794368,3124,14501,16013,2090,2349,530045,511434,0,0,0,0
namedgraph_15_15_1_10_False,1,1948,2,205.8099,3,327.67,80.77,408.44,1209.44,4.61,9540395008,1835532288,11375927296,7589,24612,258306048,612794368,3124,14501,16013,2090,2349,530045,511434,0,0,0,0
namedgraph_15_15_1_10_False,1,1949,2,205.9146,3,327.81,80.79,408.6,1210.11,4.61,9540395008,1835532288,11375927296,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1950,2,206.0218,3,328.02,80.91,408.92999999999995,1210.61,4.61,9540653056,1835532288,11376185344,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1951,2,206.1271,3,328.21,80.96,409.16999999999996,1211.18,4.61,9540452352,1835532288,11375984640,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1952,2,206.2323,3,328.43,81.0,409.43,1211.74,4.61,9539698688,1835532288,11375230976,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1953,2,206.3374,3,328.56,81.01,409.57,1212.43,4.61,9539764224,1835532288,11375296512,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1954,2,206.4419,3,328.69,81.03,409.72,1213.11,4.61,9539764224,1835532288,11375296512,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1955,2,206.547,3,328.83,81.05,409.88,1213.77,4.61,9539764224,1835532288,11375296512,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1956,2,206.6517,3,328.99,81.07,410.06,1214.42,4.61,9538924544,1835532288,11374456832,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1957,2,206.7563,3,329.12,81.09,410.21000000000004,1215.1,4.61,9537994752,1835532288,11373527040,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1958,2,206.861,3,329.25,81.1,410.35,1215.77,4.61,9537994752,1835532288,11373527040,7589,24612,258306048,612794368,3124,14501,16013,2091,2350,530111,511528,0,0,0,0
namedgraph_15_15_1_10_False,1,1959,2,206.9661,3,329.44,81.16,410.6,1216.35,4.61,9537994752,1835532288,11373527040,7589,24612,258306048,612794368,3124,14501,16013,2091,2351,530111,511676,0,0,0,0
namedgraph_15_15_1_10_False,1,1960,2,207.0713,3,329.71,81.21,410.91999999999996,1216.84,4.62,9537994752,1835532288,11373527040,7589,24612,258306048,612794368,3124,14501,16013,2092,2352,530233,511770,0,0,0,0
namedgraph_15_15_1_10_False,1,1961,2,207.1764,3,329.94,81.27,411.21,1217.37,4.62,9535926272,1835532288,11371458560,7589,24612,258306048,612794368,3124,14501,16013,2093,2353,530379,511884,0,0,0,0
namedgraph_15_15_1_10_False,1,1962,2,207.2819,3,330.21,81.37,411.58,1217.8,4.63,9536569344,1835532288,11372101632,7589,24630,258306048,612950016,3124,14529,16046,2093,2353,530379,511884,0,0,0,0
namedgraph_15_15_1_10_False,1,1963,2,207.3884,3,330.4,81.43,411.83,1218.38,4.63,9536761856,1835532288,11372294144,7589,24630,258306048,612950016,3124,14529,16046,2093,2353,530379,511884,0,0,0,0
