name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_1_3_50.0,1,136,2,14.3604,3,18.26,13.72,31.980000000000004,79.16,0.86,6663024640,1577844736,8240869376,3365,22103,213712896,514916352,2004,3509,8141,403,538,112976,142505,0,0,0,0
join_relation_1_3_50.0,1,137,2,14.465,3,18.34,13.79,32.129999999999995,79.81,0.87,6532567040,1577844736,8110411776,3387,22105,214736896,514924544,2025,3511,8176,403,538,112976,142505,0,0,0,0
join_relation_1_3_50.0,1,138,2,14.5697,3,18.41,13.91,32.32,80.41,0.89,6533615616,1577844736,8111460352,3387,22161,214736896,515366912,2025,3566,8235,445,572,126900,147379,0,0,0,0
join_relation_1_3_50.0,1,139,2,14.679,3,18.64,14.09,32.730000000000004,80.79,0.93,6526283776,1577844736,8104128512,3387,22288,214736896,516382720,2025,3668,8354,373,502,108434,129197,0,0,0,0
join_relation_1_3_50.0,1,140,2,14.7884,3,18.71,14.16,32.870000000000005,81.49,0.93,6540951552,1577844736,8118796288,3387,22288,214736896,516382720,2025,3668,8354,373,502,108434,129197,0,0,0,0
join_relation_1_3_50.0,1,141,2,14.8925,3,18.76,14.24,33.0,82.18,0.94,6540943360,1577844736,8118788096,3387,22319,214736896,516718592,2025,3692,8380,375,504,110026,129385,0,0,0,0
join_relation_1_3_50.0,1,142,2,14.9964,3,18.88,14.32,33.2,82.77,0.95,6525177856,1577844736,8103022592,3387,22349,214736896,517095424,2025,3716,8410,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,143,2,15.1035,3,19.02,14.51,33.53,83.29,0.95,6525947904,1577844736,8103792640,3387,22349,214736896,517095424,2025,3716,8410,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,144,2,15.2091,3,19.13,14.68,33.81,83.83,0.95,6520983552,1577844736,8098828288,3387,22349,214736896,517095424,2025,3716,8410,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,145,2,15.3142,3,19.27,14.76,34.03,84.44,0.95,6518112256,1577844736,8095956992,3387,22349,214736896,517095424,2025,3716,8410,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,146,2,15.4213,3,19.31,14.84,34.15,85.15,0.95,6518370304,1577844736,8096215040,3387,22349,214736896,517095424,2025,3716,8410,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,147,2,15.5282,3,19.34,14.94,34.28,85.87,0.95,6503579648,1577844736,8081424384,3387,22353,214736896,517111808,2025,3720,8414,376,505,110092,129894,0,0,0,0
join_relation_1_3_50.0,1,148,2,15.6359,3,19.38,15.08,34.46,86.54,0.95,6503706624,1577844736,8081551360,3387,22353,214736896,517111808,2025,3720,8414,396,539,113388,135717,0,0,0,0
