name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,359,2,38.1117,3,87.16,32.25,119.41,175.54,2.05,10035445760,1814822912,11850268672,3850,20817,217763840,469442560,2258,7100,12495,973,1276,356430,345192,0,0,0,0
namedgraph_10_10_1_10_True,1,360,2,38.2205,3,87.62,32.28,119.9,175.9,2.05,10035875840,1814822912,11850698752,3850,20817,217763840,469442560,2258,7100,12495,975,1278,356662,345428,0,0,0,0
namedgraph_10_10_1_10_True,1,361,2,38.3293,3,87.97,32.4,120.37,176.23,2.08,10037018624,1814822912,11851841536,3850,20871,217763840,470253568,2258,7152,12566,975,1281,356662,346055,0,0,0,0
namedgraph_10_10_1_10_True,1,362,2,38.4367,3,88.19,32.44,120.63,176.81,2.08,10037018624,1814822912,11851841536,3850,20871,217763840,470253568,2258,7152,12566,979,1285,357513,346587,0,0,0,0
namedgraph_10_10_1_10_True,1,363,2,38.5445,3,88.42,32.46,120.88,177.41,2.08,10037792768,1814822912,11852615680,3850,20871,217763840,470253568,2258,7152,12566,985,1291,360081,347439,0,0,0,0
namedgraph_10_10_1_10_True,1,364,2,38.6497,3,88.62,32.49,121.11000000000001,178.0,2.08,10039541760,1814822912,11854364672,3850,20871,217763840,470253568,2258,7152,12566,986,1293,360693,347655,0,0,0,0
namedgraph_10_10_1_10_True,1,365,2,38.7578,3,89.03,32.62,121.65,178.3,2.08,10040999936,1814822912,11855822848,3850,20871,217763840,470253568,2258,7152,12566,987,1294,360767,347749,0,0,0,0
namedgraph_10_10_1_10_True,1,366,2,38.8653,3,89.41,32.81,122.22,178.55,2.08,10041028608,1814822912,11855851520,3850,20871,217763840,470253568,2258,7152,12566,987,1296,360767,348690,0,0,0,0
namedgraph_10_10_1_10_True,1,367,2,38.9721,3,89.72,32.88,122.6,178.99,2.08,10042212352,1814822912,11857035264,3850,20871,217763840,470253568,2258,7152,12566,988,1297,360833,348819,0,0,0,0
namedgraph_10_10_1_10_True,1,368,2,39.0802,3,90.15,32.96,123.11000000000001,179.3,2.08,10042929152,1814822912,11857752064,3850,20871,217763840,470253568,2258,7152,12566,998,1316,367784,352882,0,0,0,0
namedgraph_10_10_1_10_True,1,369,2,39.1857,3,90.38,33.04,123.41999999999999,179.81,2.08,10041970688,1814822912,11856793600,3850,20871,217763840,470253568,2258,7152,12566,1021,1334,380721,372715,0,0,0,0
namedgraph_10_10_1_10_True,1,370,2,39.2946,3,90.81,33.2,124.01,180.04,2.08,10042580992,1814822912,11857403904,3850,20871,217763840,470253568,2258,7152,12566,1045,1343,411265,373561,0,0,0,0
namedgraph_10_10_1_10_True,1,371,2,39.408,3,91.29,33.37,124.66,180.25,2.08,10041593856,1814822912,11856416768,3850,20871,217763840,470253568,2258,7152,12566,1087,1393,472033,380867,0,0,0,0
namedgraph_10_10_1_10_True,1,372,2,39.5153,3,91.68,33.45,125.13000000000001,180.59,2.09,10050494464,1814822912,11865317376,3850,20871,217763840,470253568,2258,7152,12566,1171,1428,593417,385067,0,0,0,0
namedgraph_10_10_1_10_True,1,373,2,39.6228,3,92.02,33.5,125.52,181.0,2.09,10051719168,1814822912,11866542080,3850,20871,217763840,470253568,2258,7152,12566,1330,1497,834143,391553,0,0,0,0
namedgraph_10_10_1_10_True,1,374,2,39.7309,3,92.4,33.59,125.99000000000001,181.35,2.09,10052796416,1814822912,11867619328,3850,20871,217763840,470253568,2258,7152,12566,1647,1576,1314081,399194,0,0,0,0
namedgraph_10_10_1_10_True,1,375,2,39.8373,3,92.61,33.66,126.27,181.91,2.09,10052861952,1814822912,11867684864,3850,20871,217763840,470253568,2258,7152,12566,1818,1605,1570312,401920,0,0,0,0
namedgraph_10_10_1_10_True,1,376,2,39.9436,3,92.94,33.73,126.66999999999999,182.34,2.09,10048806912,1814822912,11863629824,3850,20885,217763840,470343680,2258,7249,12582,1825,1611,1577020,402519,0,0,0,0
namedgraph_10_10_1_10_True,1,377,2,40.0541,3,93.39,33.81,127.2,182.65,2.09,10049572864,1814822912,11864395776,3850,20885,217763840,470343680,2258,7249,12582,1825,1611,1577020,402519,0,0,0,0
namedgraph_10_10_1_10_True,1,378,2,40.1597,3,93.67,33.9,127.57,183.1,2.09,10040184832,1814822912,11855007744,3850,20885,217763840,470343680,2258,7249,12582,1825,1611,1577020,402519,0,0,0,0
namedgraph_10_10_1_10_True,1,379,2,40.2671,3,94.17,34.02,128.19,183.27,2.11,10034712576,1814822912,11849535488,3870,20925,217870336,470908928,2264,7290,12652,1828,1615,1579207,403487,0,0,0,0
namedgraph_10_10_1_10_True,1,380,2,40.377,3,94.76,34.21,128.97,183.32,2.11,10035757056,1814822912,11850579968,3871,20947,217874432,471015424,2264,7421,12669,1841,1626,1594080,404541,0,0,0,0
namedgraph_10_10_1_10_True,1,381,2,40.4873,3,95.4,34.38,129.78,183.37,2.11,10035933184,1814822912,11850756096,3895,20987,218546176,471474176,2282,7450,12741,1842,1627,1594146,405050,0,0,0,0
namedgraph_10_10_1_10_True,1,382,2,40.5973,3,96.01,34.54,130.55,183.43,2.11,10040717312,1814822912,11855540224,3895,20997,218546176,471613440,2282,7460,12754,1842,1627,1594146,405050,0,0,0,0
namedgraph_10_10_1_10_True,1,383,2,40.7066,3,96.57,34.71,131.28,183.53,2.11,10041499648,1814822912,11856322560,3895,21005,218546176,471687168,2282,7471,12764,1842,1627,1594146,405050,0,0,0,0
namedgraph_10_10_1_10_True,1,384,2,40.8143,3,97.03,34.82,131.85,183.79,2.11,10042982400,1814822912,11857805312,3895,21005,218546176,471687168,2282,7471,12764,1842,1627,1594146,405050,0,0,0,0
namedgraph_10_10_1_10_True,1,385,2,40.9214,3,97.37,34.88,132.25,184.22,2.11,10043838464,1814822912,11858661376,3895,21005,218546176,471687168,2282,7471,12764,1843,1628,1594292,405164,0,0,0,0
namedgraph_10_10_1_10_True,1,386,2,41.0323,3,97.84,35.05,132.89,184.44,2.11,10059038720,1814822912,11873861632,3895,21005,218546176,471687168,2282,7471,12764,1843,1628,1594292,405164,0,0,0,0
namedgraph_10_10_1_10_True,1,387,2,41.1382,3,98.25,35.08,133.32999999999998,184.8,2.11,10055479296,1814822912,11870302208,3895,21005,218546176,471687168,2282,7471,12764,1843,1628,1594292,405164,0,0,0,0
namedgraph_10_10_1_10_True,1,388,2,41.2487,3,98.72,35.14,133.86,185.12,2.12,10066157568,1814822912,11880980480,3895,21005,218546176,471687168,2282,7471,12764,1844,1629,1594438,405278,0,0,0,0
namedgraph_10_10_1_10_True,1,389,2,41.3568,3,99.19,35.26,134.45,185.36,2.12,10075271168,1814822912,11890094080,3895,21005,218546176,471687168,2282,7471,12764,1844,1629,1594438,405278,0,0,0,0
namedgraph_10_10_1_10_True,1,390,2,41.4659,3,99.71,35.33,135.04,185.6,2.13,10076430336,1814822912,11891253248,3895,21025,218546176,472154112,2282,7496,12795,1844,1629,1594438,405278,0,0,0,0
namedgraph_10_10_1_10_True,1,391,2,41.575,3,100.2,35.41,135.61,185.86,2.15,10084823040,1814822912,11899645952,3895,21032,218546176,472227840,2282,7523,12817,1844,1629,1594438,405278,0,0,0,0
namedgraph_10_10_1_10_True,1,392,2,41.6843,3,100.6,35.49,136.09,186.21,2.15,10087501824,1814822912,11902324736,3895,21032,218546176,472227840,2282,7523,12817,1844,1631,1594438,405787,0,0,0,0
namedgraph_10_10_1_10_True,1,393,2,41.7897,3,100.97,35.58,136.55,186.56,2.15,10088534016,1814822912,11903356928,3895,21032,218546176,472227840,2282,7523,12817,1850,1636,1598351,406360,0,0,0,0
namedgraph_10_10_1_10_True,1,394,2,41.8977,3,101.41,35.72,137.13,186.79,2.16,10089308160,1814822912,11904131072,3895,21032,218546176,472227840,2282,7523,12817,1850,1636,1598351,406360,0,0,0,0
namedgraph_10_10_1_10_True,1,395,2,42.0061,3,101.87,35.86,137.73000000000002,187.03,2.16,10090594304,1814822912,11905417216,3895,21032,218546176,472227840,2282,7523,12817,1850,1637,1598351,406596,0,0,0,0
namedgraph_10_10_1_10_True,1,396,2,42.1138,3,102.32,35.94,138.26,187.33,2.16,10091769856,1814822912,11906592768,3895,21032,218546176,472227840,2282,7523,12817,1855,1641,1598761,407052,0,0,0,0
namedgraph_10_10_1_10_True,1,397,2,42.2216,3,102.76,36.01,138.77,187.64,2.17,10092670976,1814822912,11907493888,3895,21032,218546176,472227840,2282,7523,12817,1863,1649,1599449,407964,0,0,0,0
namedgraph_10_10_1_10_True,1,398,2,42.3296,3,103.18,36.14,139.32,187.91,2.17,10087006208,1814822912,11901829120,3897,21042,218554368,472375296,2296,7530,12843,1868,1654,1599879,408534,0,0,0,0
namedgraph_10_10_1_10_True,1,399,2,42.4377,3,103.71,36.21,139.92,188.13,2.18,10088595456,1814822912,11903418368,3897,21042,218554368,472375296,2296,7530,12843,1875,1663,1600477,409554,0,0,0,0
namedgraph_10_10_1_10_True,1,400,2,42.5449,3,104.19,36.28,140.47,188.39,2.18,10088349696,1814822912,11903172608,3897,21042,218554368,472375296,2296,7530,12843,1883,1669,1601165,410238,0,0,0,0
namedgraph_10_10_1_10_True,1,401,2,42.6533,3,104.66,36.34,141.0,188.7,2.18,10088349696,1814822912,11903172608,3897,21042,218554368,472375296,2296,7530,12843,1894,1677,1615815,411010,0,0,0,0
namedgraph_10_10_1_10_True,1,402,2,42.7595,3,105.05,36.4,141.45,189.08,2.18,10086703104,1814822912,11901526016,3897,21042,218554368,472375296,2296,7530,12843,1900,1681,1623794,411386,0,0,0,0
namedgraph_10_10_1_10_True,1,403,2,42.8676,3,105.47,36.51,141.98,189.38,2.18,10091847680,1814822912,11906670592,3897,21042,218554368,472375296,2296,7530,12843,1900,1681,1623794,411386,0,0,0,0
namedgraph_10_10_1_10_True,1,404,2,42.9764,3,105.94,36.6,142.54,189.64,2.19,10099040256,1814822912,11913863168,3897,21064,218554368,472850432,2296,7558,12882,1900,1682,1623794,411456,0,0,0,0
namedgraph_10_10_1_10_True,1,405,2,43.0816,3,106.38,36.72,143.1,189.9,2.19,10103701504,1814822912,11918524416,3897,21064,218554368,472850432,2296,7558,12882,1900,1682,1623794,411456,0,0,0,0
namedgraph_10_10_1_10_True,1,406,2,43.1902,3,106.85,36.84,143.69,190.14,2.19,10102476800,1814822912,11917299712,3897,21064,218554368,472850432,2296,7558,12882,1901,1684,1623909,411672,0,0,0,0
namedgraph_10_10_1_10_True,1,407,2,43.2995,3,107.42,36.98,144.4,190.27,2.19,10102734848,1814822912,11917557760,3897,21064,218554368,472850432,2296,7558,12882,1904,1687,1624313,412095,0,0,0,0
namedgraph_10_10_1_10_True,1,408,2,43.4069,3,107.95,37.05,145.0,190.5,2.19,10103144448,1814822912,11917967360,3897,21064,218554368,472850432,2296,7558,12882,1906,1689,1625601,412641,0,0,0,0
namedgraph_10_10_1_10_True,1,409,2,43.5147,3,108.42,37.12,145.54,190.8,2.19,10108604416,1814822912,11923427328,3897,21064,218554368,472850432,2296,7558,12882,1913,1695,1634573,413279,0,0,0,0
namedgraph_10_10_1_10_True,1,410,2,43.6221,3,108.79,37.16,145.95,191.2,2.21,10109612032,1814822912,11924434944,3897,21112,218554368,473276416,2296,7602,12939,1914,1697,1635122,413528,0,0,0,0
namedgraph_10_10_1_10_True,1,411,2,43.7296,3,109.23,37.21,146.44,191.53,2.21,10111025152,1814822912,11925848064,3897,21112,218554368,473276416,2296,7602,12939,1915,1698,1635306,413622,0,0,0,0
namedgraph_10_10_1_10_True,1,412,2,43.8371,3,109.79,37.32,147.11,191.69,2.22,10115928064,1814822912,11930750976,3897,21112,218554368,473276416,2296,7602,12939,1915,1698,1635306,413622,0,0,0,0
namedgraph_10_10_1_10_True,1,413,2,43.9445,3,110.22,37.37,147.59,192.06,2.22,10120609792,1814822912,11935432704,3897,21112,218554368,473276416,2296,7602,12939,1916,1699,1635452,413736,0,0,0,0
namedgraph_10_10_1_10_True,1,414,2,44.0495,3,110.58,37.4,147.98,192.46,2.24,10121056256,1814822912,11935879168,3897,21149,218554368,473784320,2296,7647,12987,1916,1699,1635452,413736,0,0,0,0
namedgraph_10_10_1_10_True,1,415,2,44.1578,3,111.06,37.47,148.53,192.74,2.24,10117242880,1814822912,11932065792,3897,21164,218554368,473964544,2296,7653,13001,1916,1709,1635452,416836,0,0,0,0
namedgraph_10_10_1_10_True,1,416,2,44.2665,3,111.41,37.51,148.92,193.2,2.25,10106183680,1814822912,11921006592,3897,21164,218554368,473964544,2296,7653,13001,1916,1709,1635452,416836,0,0,0,0
namedgraph_10_10_1_10_True,1,417,2,44.3715,3,111.81,37.66,149.47,193.45,2.25,10107285504,1814822912,11922108416,3897,21164,218554368,473964544,2296,7653,13001,1929,1725,1648174,435681,0,0,0,0
namedgraph_10_10_1_10_True,1,418,2,44.4788,3,112.27,37.79,150.06,193.67,2.25,10108497920,1814822912,11923320832,3897,21164,218554368,473964544,2296,7653,13001,1956,1729,1679012,436219,0,0,0,0
namedgraph_10_10_1_10_True,1,419,2,44.5888,3,112.74,37.9,150.64,193.95,2.25,10106392576,1814822912,11921215488,3897,21164,218554368,473964544,2296,7653,13001,1996,1733,1739572,436595,0,0,0,0
namedgraph_10_10_1_10_True,1,420,2,44.6943,3,113.0,37.93,150.93,194.48,2.25,10106195968,1814822912,11921018880,3897,21164,218554368,473964544,2296,7653,13001,1996,1733,1739572,436595,0,0,0,0
namedgraph_10_10_1_10_True,1,421,2,44.802,3,113.52,38.04,151.56,194.67,2.25,10104299520,1814822912,11919122432,3904,21164,219672576,473964544,2315,7653,13026,2076,1740,1860692,437253,0,0,0,0
namedgraph_10_10_1_10_True,1,422,2,44.9071,3,114.08,38.13,152.21,194.83,2.25,10098515968,1814822912,11913338880,3904,21164,219672576,473964544,2315,7653,13026,2236,1765,2102932,439603,0,0,0,0
namedgraph_10_10_1_10_True,1,423,2,45.0195,3,114.82,38.22,153.04,194.86,2.25,10098356224,1814822912,11913179136,3904,21168,219672576,473980928,2315,7681,13042,2558,1793,2587600,442289,0,0,0,0
namedgraph_10_10_1_10_True,1,424,2,45.1268,3,115.34,38.3,153.64,195.07,2.27,10096623616,1814822912,11911446528,3904,21198,219672576,474406912,2315,7706,13077,3202,1857,3558437,448720,0,0,0,0
namedgraph_10_10_1_10_True,1,425,2,45.2349,3,115.75,38.35,154.1,195.44,2.27,10093772800,1814822912,11908595712,3904,21198,219672576,474406912,2315,7706,13077,3202,1858,3558437,448814,0,0,0,0
namedgraph_10_10_1_10_True,1,426,2,45.3471,3,116.32,38.48,154.79999999999998,195.58,2.27,10094718976,1814822912,11909541888,3904,21198,219672576,474406912,2315,7706,13077,3202,1858,3558437,448814,0,0,0,0
namedgraph_10_10_1_10_True,1,427,2,45.4732,3,117.26,38.54,155.8,195.58,2.27,10093404160,1814822912,11908227072,3904,21218,219672576,474619904,2315,7732,13117,3205,1861,3560105,449164,0,0,0,0
namedgraph_10_10_1_10_True,1,428,2,45.5915,3,118.12,38.6,156.72,195.58,2.27,10090270720,1814822912,11905093632,3904,21262,219672576,475103232,2315,7763,13159,3206,1861,3560171,449164,0,0,0,0
namedgraph_10_10_1_10_True,1,429,2,45.6998,3,118.78,38.7,157.48000000000002,195.66,2.27,10087813120,1814822912,11902636032,3904,21262,219672576,475103232,2315,7763,13159,3207,1863,3560269,449385,0,0,0,0
namedgraph_10_10_1_10_True,1,430,2,45.8066,3,119.28,38.86,158.14,195.81,2.27,10088509440,1814822912,11903332352,3904,21262,219672576,475103232,2315,7763,13159,3207,1863,3560269,449385,0,0,0,0
namedgraph_10_10_1_10_True,1,431,2,45.9151,3,119.54,38.91,158.45,196.34,2.27,10089025536,1814822912,11903848448,3904,21262,219672576,475103232,2315,7763,13159,3207,1863,3560269,449385,0,0,0,0
namedgraph_10_10_1_10_True,1,432,2,46.021,3,120.05,38.98,159.03,196.57,2.27,10089136128,1814822912,11903959040,3904,21282,219672576,475193344,2315,7901,13175,3207,1864,3560269,449562,0,0,0,0
namedgraph_10_10_1_10_True,1,433,2,46.1329,3,120.71,39.08,159.79,196.67,2.27,10097901568,1814822912,11912724480,3904,21282,219672576,475193344,2315,7901,13175,3218,1872,3574211,450644,0,0,0,0
namedgraph_10_10_1_10_True,1,434,2,46.2419,3,121.18,39.15,160.33,196.97,2.27,10092244992,1814822912,11907067904,3904,21282,219672576,475193344,2315,7901,13175,3226,1876,3583391,451020,0,0,0,0
namedgraph_10_10_1_10_True,1,435,2,46.347,3,121.44,39.22,160.66,197.46,2.27,10092240896,1814822912,11907063808,3904,21282,219672576,475193344,2315,7901,13175,3226,1876,3583391,451020,0,0,0,0
namedgraph_10_10_1_10_True,1,436,2,46.4521,3,121.64,39.23,160.87,198.08,2.27,10092240896,1814822912,11907063808,3904,21282,219672576,475193344,2315,7901,13175,3226,1876,3583391,451020,0,0,0,0
namedgraph_10_10_1_10_True,1,437,2,46.5572,3,121.87,39.24,161.11,198.67,2.27,10092240896,1814822912,11907063808,3904,21282,219672576,475193344,2315,7901,13175,3227,1877,3583457,451529,0,0,0,0
namedgraph_10_10_1_10_True,1,438,2,46.6645,3,122.07,39.25,161.32,199.32,2.27,10092240896,1814822912,11907063808,3904,21282,219672576,475193344,2315,7901,13175,3227,1877,3583457,451529,0,0,0,0
namedgraph_10_10_1_10_True,1,439,2,46.7717,3,122.32,39.26,161.57999999999998,199.88,2.27,10092716032,1814822912,11907538944,3904,21282,219672576,475193344,2315,7901,13175,3227,1877,3583457,451529,0,0,0,0
namedgraph_10_10_1_10_True,1,440,2,46.8792,3,122.69,39.37,162.06,200.23,2.27,10094923776,1814822912,11909746688,3904,21282,219672576,475193344,2315,7901,13175,3289,1900,3673501,453774,0,0,0,0
namedgraph_10_10_1_10_True,1,441,2,46.99,3,123.31,39.54,162.85,200.29,2.28,10094043136,1814822912,11908866048,3904,21282,219672576,475193344,2315,7901,13175,3289,1900,3673501,453774,0,0,0,0
namedgraph_10_10_1_10_True,1,442,2,47.1005,3,123.86,39.69,163.55,200.44,2.28,10093215744,1814822912,11908038656,3904,21282,219672576,475193344,2315,7901,13175,3290,1900,3673567,453774,0,0,0,0
namedgraph_10_10_1_10_True,1,443,2,47.2092,3,124.29,39.81,164.10000000000002,200.71,2.28,10091667456,1814822912,11906490368,3904,21282,219672576,475193344,2315,7901,13175,3290,1900,3673567,453774,0,0,0,0
namedgraph_10_10_1_10_True,1,444,2,47.3189,3,124.67,39.9,164.57,201.08,2.28,10101215232,1814822912,11916038144,3904,21282,219672576,475193344,2315,7901,13175,3291,1901,3673713,453888,0,0,0,0
namedgraph_10_10_1_10_True,1,445,2,47.4276,3,125.01,39.93,164.94,201.54,2.28,10101473280,1814822912,11916296192,3904,21282,219672576,475193344,2315,7901,13175,3292,1903,3673799,454331,0,0,0,0
namedgraph_10_10_1_10_True,1,446,2,47.5332,3,125.45,39.99,165.44,201.84,2.28,10102759424,1814822912,11917582336,3904,21282,219672576,475193344,2315,7901,13175,3293,1904,3674412,454445,0,0,0,0
namedgraph_10_10_1_10_True,1,447,2,47.6409,3,125.94,40.05,165.99,202.12,2.29,10102759424,1814822912,11917582336,3904,21282,219672576,475193344,2315,7901,13175,3293,1904,3674412,454445,0,0,0,0
namedgraph_10_10_1_10_True,1,448,2,47.747,3,126.37,40.12,166.49,202.43,2.29,10106159104,1814822912,11920982016,3904,21282,219672576,475193344,2315,7901,13175,3293,1907,3674412,455217,0,0,0,0
namedgraph_10_10_1_10_True,1,449,2,47.8548,3,126.83,40.21,167.04,202.72,2.29,10106867712,1814822912,11921690624,3904,21282,219672576,475193344,2315,7901,13175,3296,1909,3675704,455445,0,0,0,0
namedgraph_10_10_1_10_True,1,450,2,47.9599,3,127.24,40.26,167.5,203.07,2.29,10107387904,1814822912,11922210816,3904,21282,219672576,475193344,2315,7901,13175,3296,1909,3675704,455445,0,0,0,0
namedgraph_10_10_1_10_True,1,451,2,48.0651,3,127.6,40.3,167.89999999999998,203.48,2.29,10104422400,1814822912,11919245312,3904,21282,219672576,475193344,2315,7901,13175,3296,1914,3675704,456479,0,0,0,0
namedgraph_10_10_1_10_True,1,452,2,48.1725,3,128.01,40.35,168.35999999999999,203.85,2.29,10097438720,1814822912,11912261632,3904,21282,219672576,475193344,2315,7901,13175,3301,1918,3677184,456903,0,0,0,0
namedgraph_10_10_1_10_True,1,453,2,48.2797,3,128.47,40.49,168.96,204.06,2.29,10094936064,1814822912,11909758976,3904,21282,219672576,475193344,2315,7901,13175,3302,1919,3677258,456997,0,0,0,0
namedgraph_10_10_1_10_True,1,454,2,48.3897,3,129.02,40.69,169.71,204.15,2.29,10093744128,1814822912,11908567040,3904,21282,219672576,475193344,2315,7901,13175,3302,1919,3677258,456997,0,0,0,0
namedgraph_10_10_1_10_True,1,455,2,48.4992,3,129.49,40.83,170.32,204.35,2.29,10101362688,1814822912,11916185600,3904,21282,219672576,475193344,2315,7901,13175,3302,1919,3677258,456997,0,0,0,0
namedgraph_10_10_1_10_True,1,456,2,48.6068,3,129.97,41.0,170.97,204.52,2.3,10102349824,1814822912,11917172736,3904,21282,219672576,475193344,2315,7901,13175,3306,1923,3680547,458019,0,0,0,0
namedgraph_10_10_1_10_True,1,457,2,48.7166,3,130.35,41.08,171.43,204.91,2.3,10100445184,1814822912,11915268096,3904,21282,219672576,475193344,2315,7901,13175,3307,1929,3680664,459186,0,0,0,0
namedgraph_10_10_1_10_True,1,458,2,48.8224,3,130.72,41.17,171.89,205.26,2.3,10101071872,1814822912,11915894784,3904,21282,219672576,475193344,2315,7901,13175,3311,1932,3682050,459536,0,0,0,0
namedgraph_10_10_1_10_True,1,459,2,48.9321,3,131.06,41.22,172.28,205.69,2.31,10101972992,1814822912,11916795904,3904,21301,219672576,475402240,2315,7931,13211,3322,1944,3695599,461154,0,0,0,0
namedgraph_10_10_1_10_True,1,460,2,49.0405,3,131.55,41.29,172.84,205.97,2.31,10093019136,1814822912,11907842048,3904,21312,219672576,475578368,2315,7941,13226,3325,1946,3696726,461777,0,0,0,0
namedgraph_10_10_1_10_True,1,461,2,49.1478,3,131.82,41.42,173.24,206.36,2.34,10090262528,1814822912,11905085440,3904,21404,219672576,477290496,2315,8061,13309,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,462,2,49.2561,3,132.35,41.55,173.89999999999998,206.51,2.35,10083110912,1814822912,11897933824,3904,21474,219672576,478060544,2315,8103,13367,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,463,2,49.3638,3,132.85,41.69,174.54,206.69,2.35,10088439808,1814822912,11903262720,3904,21474,219672576,478060544,2315,8103,13367,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,464,2,49.4716,3,133.33,41.86,175.19,206.87,2.35,9983115264,1814822912,11797938176,3904,21474,219672576,478060544,2315,8103,13367,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,465,2,49.5776,3,133.8,41.94,175.74,207.15,2.36,9983213568,1814822912,11798036480,3905,21474,219676672,478060544,2315,8103,13368,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,466,2,49.6872,3,134.45,42.04,176.48999999999998,207.23,2.36,9984245760,1814822912,11799068672,3905,21478,219676672,478085120,2315,8131,13384,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,467,2,49.7992,3,135.09,42.19,177.28,207.29,2.36,9985245184,1814822912,11800068096,3905,21478,219676672,478085120,2315,8131,13384,3334,1953,3709020,463000,0,0,0,0
namedgraph_10_10_1_10_True,1,468,2,49.9229,3,135.8,42.39,178.19,207.33,2.36,9987010560,1814560768,11801571328,3918,21518,219729920,478666752,2317,8165,13443,3338,1956,3711974,463314,0,0,0,0
namedgraph_10_10_1_10_True,1,469,2,50.031,3,136.35,42.59,178.94,207.4,2.36,9977729024,1814560768,11792289792,3918,21543,219729920,479027200,2317,8193,13477,3338,1956,3711974,463314,0,0,0,0
namedgraph_10_10_1_10_True,1,470,2,50.1386,3,136.89,42.66,179.54999999999998,207.59,2.37,9978859520,1814560768,11793420288,3918,21559,219729920,479199232,2317,8206,13493,3338,1956,3711974,463314,0,0,0,0
namedgraph_10_10_1_10_True,1,471,2,50.2469,3,137.5,42.72,180.22,207.75,2.37,9983373312,1814560768,11797934080,3918,21559,219729920,479199232,2317,8206,13493,3339,1961,3712120,464394,0,0,0,0
namedgraph_10_10_1_10_True,1,472,2,50.356,3,138.06,42.93,180.99,207.81,2.38,9988501504,1814560768,11803062272,3976,21559,242536448,479199232,2486,8206,13554,3345,1965,3713780,464869,0,0,0,0
namedgraph_10_10_1_10_True,1,473,2,50.4641,3,138.53,43.12,181.65,207.97,2.38,10000703488,1814560768,11815264256,3976,21571,242536448,479338496,2486,8268,13577,3345,1965,3713780,464869,0,0,0,0
namedgraph_10_10_1_10_True,1,474,2,50.5843,3,139.07,43.28,182.35,208.18,2.38,10010607616,1814560768,11825168384,3976,21571,242536448,479338496,2486,8268,13577,3345,1971,3713780,465993,0,0,0,0
namedgraph_10_10_1_10_True,1,475,2,50.692,3,139.62,43.41,183.03,208.33,2.38,10021048320,1814560768,11835609088,3976,21571,242536448,479338496,2486,8268,13577,3352,1979,3715820,467262,0,0,0,0
namedgraph_10_10_1_10_True,1,476,2,50.7984,3,140.17,43.56,183.73,208.45,2.38,10028523520,1814560768,11843084288,3976,21571,242536448,479338496,2486,8268,13577,3352,1979,3715820,467262,0,0,0,0
namedgraph_10_10_1_10_True,1,477,2,50.9089,3,140.7,43.67,184.37,208.65,2.39,10030845952,1814560768,11845406720,3976,21571,242536448,479338496,2486,8268,13577,3379,2012,3734179,474948,0,0,0,0
namedgraph_10_10_1_10_True,1,478,2,51.0166,3,141.29,43.78,185.07,208.77,2.39,10037301248,1814560768,11851862016,3976,21571,242536448,479338496,2486,8268,13577,3397,2035,3745360,480897,0,0,0,0
namedgraph_10_10_1_10_True,1,479,2,51.1296,3,141.9,43.97,185.87,208.82,2.39,10039320576,1814560768,11853881344,3976,21619,242536448,480043008,2486,8320,13633,3406,2048,3749882,483433,0,0,0,0
namedgraph_10_10_1_10_True,1,480,2,51.2532,3,142.64,44.13,186.76999999999998,208.87,2.39,10041487360,1814560768,11856048128,3976,21619,242536448,480043008,2486,8320,13633,3410,2061,3753208,489306,0,0,0,0
namedgraph_10_10_1_10_True,1,481,2,51.3625,3,143.23,44.3,187.52999999999997,208.95,2.39,10042777600,1814560768,11857338368,3976,21619,242536448,480043008,2486,8320,13633,3427,2079,3768228,497128,0,0,0,0
namedgraph_10_10_1_10_True,1,482,2,51.4787,3,143.81,44.45,188.26,209.09,2.39,10044346368,1814560768,11858907136,3976,21619,242536448,480043008,2486,8320,13633,3566,2147,3974941,507284,0,0,0,0
namedgraph_10_10_1_10_True,1,483,2,51.5875,3,144.34,44.59,188.93,209.23,2.39,10051444736,1814560768,11866005504,3976,21619,242536448,480043008,2486,8320,13633,3772,2237,4278538,517242,0,0,0,0
namedgraph_10_10_1_10_True,1,484,2,51.6967,3,144.89,44.75,189.64,209.37,2.39,10056056832,1814560768,11870617600,3976,21621,242536448,480051200,2486,8334,13649,3848,2272,4393020,520532,0,0,0,0
namedgraph_10_10_1_10_True,1,485,2,51.806,3,145.48,44.91,190.39,209.44,2.39,10059538432,1814560768,11874099200,3976,21621,242536448,480051200,2486,8334,13649,3848,2272,4393020,520532,0,0,0,0
