name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_5_1_10_False,1,131,2,13.9366,3,29.01,17.1,46.11,60.36,0.66,6991028224,1705246720,8696274944,3406,14475,213663744,329670656,2594,3620,7044,664,1001,222307,221766,0,0,0,0
namedgraph_5_5_1_10_False,1,132,2,14.0442,3,29.46,17.13,46.59,60.7,0.67,7003725824,1705246720,8708972544,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,133,2,14.1521,3,29.91,17.24,47.15,61.0,0.67,7041331200,1705246720,8746577920,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,134,2,14.2597,3,30.33,17.3,47.629999999999995,61.36,0.67,7071006720,1705246720,8776253440,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,135,2,14.3673,3,30.82,17.42,48.24,61.58,0.67,7108165632,1705246720,8813412352,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,136,2,14.4731,3,31.25,17.57,48.82,61.82,0.67,7132938240,1705246720,8838184960,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,137,2,14.5819,3,31.68,17.63,49.31,62.18,0.67,7165960192,1705246720,8871206912,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,138,2,14.6904,3,31.98,17.74,49.72,62.63,0.67,7207247872,1705246720,8912494592,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,139,2,14.7989,3,32.3,17.82,50.12,63.09,0.67,7250599936,1705246720,8955846656,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,140,2,14.9074,3,32.58,17.88,50.459999999999994,63.6,0.67,7291887616,1705246720,8997134336,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,141,2,15.0158,3,32.69,17.92,50.61,64.31,0.67,7341432832,1705246720,9046679552,3406,14795,213663744,331440128,2594,4499,7066,664,1002,222307,221836,0,0,0,0
namedgraph_5_5_1_10_False,1,142,2,15.1221,3,32.79,18.02,50.81,64.94,0.67,7392776192,1705246720,9098022912,3406,14795,213663744,331440128,2594,4499,7066,665,1003,222453,221950,0,0,0,0
namedgraph_5_5_1_10_False,1,143,2,15.2299,3,32.89,18.09,50.980000000000004,65.63,0.67,7451348992,1705246720,9156595712,3406,14795,213663744,331440128,2594,4499,7066,666,1004,222593,222073,0,0,0,0
namedgraph_5_5_1_10_False,1,144,2,15.3364,3,33.04,18.19,51.230000000000004,66.22,0.67,7501959168,1705246720,9207205888,3406,14795,213663744,331440128,2594,4499,7066,666,1004,222593,222073,0,0,0,0
namedgraph_5_5_1_10_False,1,145,2,15.4449,3,33.25,18.29,51.54,66.75,0.67,7537278976,1705246720,9242525696,3406,14795,213663744,331440128,2594,4499,7066,666,1004,222593,222073,0,0,0,0
namedgraph_5_5_1_10_False,1,146,2,15.5539,3,33.51,18.43,51.94,67.18,0.67,7579095040,1705246720,9284341760,3406,14795,213663744,331440128,2594,4499,7066,666,1004,222593,222073,0,0,0,0
namedgraph_5_5_1_10_False,1,147,2,15.6606,3,33.72,18.64,52.36,67.58,0.67,7612059648,1704984576,9317044224,3408,14799,213671936,331456512,2594,4527,7084,666,1014,222593,230689,0,0,0,0
namedgraph_5_5_1_10_False,1,148,2,15.7667,3,33.84,18.75,52.59,68.17,0.67,7661346816,1704984576,9366331392,3408,14799,213671936,331456512,2594,4527,7084,666,1019,222593,234957,0,0,0,0
namedgraph_5_5_1_10_False,1,149,2,15.8708,3,33.92,18.82,52.74,68.85,0.67,7719149568,1704984576,9424134144,3408,14799,213671936,331456512,2594,4527,7084,668,1029,222781,242079,0,0,0,0
namedgraph_5_5_1_10_False,1,150,2,15.9778,3,34.04,18.9,52.94,69.48,0.68,7760232448,1704984576,9465217024,3408,14799,213671936,331456512,2594,4527,7084,668,1030,222781,242943,0,0,0,0
namedgraph_5_5_1_10_False,1,151,2,16.0844,3,34.25,19.0,53.25,70.0,0.68,7810506752,1704984576,9515491328,3408,14799,213671936,331456512,2594,4527,7084,668,1032,222781,243885,0,0,0,0
namedgraph_5_5_1_10_False,1,152,2,16.1899,3,34.56,19.16,53.72,70.33,0.68,7852449792,1704984576,9557434368,3408,14799,213671936,331456512,2594,4527,7084,668,1033,222781,244777,0,0,0,0
namedgraph_5_5_1_10_False,1,153,2,16.295,3,34.82,19.28,54.1,70.74,0.68,7887708160,1704984576,9592692736,3408,14799,213671936,331456512,2594,4527,7084,668,1037,222781,248173,0,0,0,0
namedgraph_5_5_1_10_False,1,154,2,16.4,3,35.09,19.39,54.480000000000004,71.17,0.68,7921487872,1704984576,9626472448,3408,14799,213671936,331456512,2594,4527,7084,668,1041,222781,251629,0,0,0,0
namedgraph_5_5_1_10_False,1,155,2,16.5068,3,35.33,19.49,54.81999999999999,71.65,0.68,7959433216,1704984576,9664417792,3408,14799,213671936,331456512,2594,4527,7084,669,1043,222927,252615,0,0,0,0
namedgraph_5_5_1_10_False,1,156,2,16.6139,3,35.48,19.59,55.06999999999999,72.22,0.69,8000991232,1704984576,9705975808,3408,14799,213671936,331456512,2594,4527,7084,669,1044,222927,253507,0,0,0,0
namedgraph_5_5_1_10_False,1,157,2,16.7184,3,35.6,19.67,55.27,72.84,0.69,8053891072,1704984576,9758875648,3408,14799,213671936,331456512,2594,4527,7084,669,1044,222927,253507,0,0,0,0
namedgraph_5_5_1_10_False,1,158,2,16.8254,3,35.79,19.8,55.59,73.36,0.69,8094916608,1704984576,9799901184,3408,14799,213671936,331456512,2594,4527,7084,669,1046,222927,254568,0,0,0,0
namedgraph_5_5_1_10_False,1,159,2,16.933,3,35.96,19.93,55.89,73.89,0.69,8136982528,1704984576,9841967104,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,160,2,17.0412,3,36.07,20.0,56.07,74.57,0.69,8178266112,1704984576,9883250688,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,161,2,17.1483,3,36.15,20.1,56.25,75.23,0.69,8227811328,1704984576,9932795904,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,162,2,17.2561,3,36.38,20.21,56.59,75.72,0.69,8272224256,1704984576,9977208832,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,163,2,17.3649,3,36.65,20.32,56.97,76.17,0.69,8305254400,1704984576,10010238976,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,164,2,17.4734,3,36.87,20.43,57.3,76.68,0.69,8348348416,1704984576,10053332992,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,165,2,17.579,3,37.04,20.53,57.57,77.24,0.69,8389636096,1704984576,10094620672,3408,14799,213671936,331456512,2594,4527,7084,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,166,2,17.6858,3,37.16,20.63,57.78999999999999,77.84,0.69,8430858240,1704984576,10135842816,3408,14801,213671936,331464704,2594,4541,7100,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,167,2,17.7904,3,37.33,20.74,58.06999999999999,78.38,0.69,8473034752,1704984576,10178019328,3408,14801,213671936,331464704,2594,4541,7100,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,168,2,17.896,3,37.52,20.83,58.35,78.91,0.69,8506228736,1704984576,10211213312,3408,14801,213671936,331464704,2594,4541,7100,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,169,2,18.0046,3,37.81,20.98,58.790000000000006,79.33,0.69,8547516416,1704984576,10252500992,3408,14801,213671936,331464704,2594,4541,7100,669,1049,222927,257160,0,0,0,0
namedgraph_5_5_1_10_False,1,170,2,18.1149,3,38.25,21.19,59.44,79.51,0.7,8572289024,1704984576,10277273600,3408,14801,213671936,331464704,2594,4541,7100,670,1050,223073,257274,0,0,0,0
namedgraph_5_5_1_10_False,1,171,2,18.2238,3,38.56,21.37,59.93000000000001,79.86,0.7,8612921344,1704984576,10317905920,3408,14801,213671936,331464704,2594,4541,7100,670,1056,223073,260768,0,0,0,0
namedgraph_5_5_1_10_False,1,172,2,18.3316,3,38.76,21.46,60.22,80.42,0.7,8646447104,1704984576,10351431680,3408,14801,213671936,331464704,2594,4541,7100,675,1058,224078,260976,0,0,0,0
namedgraph_5_5_1_10_False,1,173,2,18.4363,3,38.94,21.56,60.5,80.96,0.7,8688013312,1704984576,10392997888,3408,14801,213671936,331464704,2594,4541,7100,677,1060,224266,261218,0,0,0,0
namedgraph_5_5_1_10_False,1,174,2,18.5413,3,39.09,21.65,60.74,81.54,0.7,8728367104,1704984576,10433351680,3408,14801,213671936,331464704,2594,4541,7100,677,1060,224266,261218,0,0,0,0
namedgraph_5_5_1_10_False,1,175,2,18.6484,3,39.34,21.78,61.120000000000005,81.98,0.7,8759873536,1704984576,10464858112,3408,14803,213671936,331472896,2594,4555,7116,677,1060,224266,261218,0,0,0,0
namedgraph_5_5_1_10_False,1,176,2,18.755,3,39.58,21.88,61.459999999999994,82.45,0.7,8802238464,1704984576,10507223040,3408,14803,213671936,331472896,2594,4555,7116,677,1060,224266,261218,0,0,0,0
namedgraph_5_5_1_10_False,1,177,2,18.8629,3,39.8,21.98,61.78,82.98,0.7,8834678784,1704984576,10539663360,3408,14803,213671936,331472896,2594,4555,7116,677,1061,224266,261415,0,0,0,0
namedgraph_5_5_1_10_False,1,178,2,18.9676,3,39.87,22.03,61.9,83.69,0.7,8895201280,1704984576,10600185856,3408,14803,213671936,331472896,2594,4555,7116,677,1061,224266,261415,0,0,0,0
namedgraph_5_5_1_10_False,1,179,2,19.0714,3,40.11,22.1,62.21,84.2,0.7,8946249728,1704984576,10651234304,3408,14803,213671936,331472896,2594,4555,7116,698,1066,255694,261885,0,0,0,0
namedgraph_5_5_1_10_False,1,180,2,19.1772,3,40.48,22.22,62.699999999999996,84.53,0.71,8980541440,1704984576,10685526016,3408,14811,213671936,331546624,2594,4591,7139,711,1079,256552,264812,0,0,0,0
namedgraph_5_5_1_10_False,1,181,2,19.2842,3,40.97,22.36,63.33,84.71,0.71,9004150784,1704984576,10709135360,3408,14811,213671936,331546624,2594,4591,7139,919,1116,558220,268529,0,0,0,0
namedgraph_5_5_1_10_False,1,182,2,19.3934,3,41.47,22.6,64.07,84.79,0.71,9026707456,1704984576,10731692032,3408,14811,213671936,331546624,2594,4591,7139,1332,1155,1161331,272195,0,0,0,0
namedgraph_5_5_1_10_False,1,183,2,19.5089,3,41.97,22.85,64.82,84.93,0.71,9040437248,1704984576,10745421824,3408,14811,213671936,331546624,2594,4591,7139,1334,1157,1161559,272545,0,0,0,0
namedgraph_5_5_1_10_False,1,184,2,19.6161,3,42.34,23.01,65.35000000000001,85.2,0.72,9042038784,1704984576,10747023360,3408,14811,213671936,331546624,2594,4591,7139,1341,1165,1162160,276540,0,0,0,0
namedgraph_5_5_1_10_False,1,185,2,19.7228,3,42.6,23.12,65.72,85.64,0.72,9044475904,1704984576,10749460480,3408,14811,213671936,331546624,2594,4591,7139,1346,1171,1164883,277238,0,0,0,0
namedgraph_5_5_1_10_False,1,186,2,19.8279,3,42.87,23.2,66.07,86.13,0.72,9025298432,1704984576,10730283008,3408,14811,213671936,331546624,2594,4591,7139,1360,1183,1172111,280596,0,0,0,0
namedgraph_5_5_1_10_False,1,187,2,19.937,3,43.11,23.3,66.41,86.63,0.72,9026523136,1704984576,10731507712,3408,14811,213671936,331546624,2594,4591,7139,1366,1188,1172701,282478,0,0,0,0
namedgraph_5_5_1_10_False,1,188,2,20.0429,3,43.33,23.4,66.72999999999999,87.13,0.72,9026330624,1704984576,10731315200,3408,14811,213671936,331546624,2594,4591,7139,1369,1190,1173456,282742,0,0,0,0
namedgraph_5_5_1_10_False,1,189,2,20.1476,3,43.54,23.49,67.03,87.64,0.72,9030172672,1704984576,10735157248,3408,14811,213671936,331546624,2594,4591,7139,1386,1206,1181663,285251,0,0,0,0
namedgraph_5_5_1_10_False,1,190,2,20.2566,3,43.74,23.55,67.29,88.23,0.72,9030688768,1704984576,10735673344,3408,14811,213671936,331546624,2594,4591,7139,1389,1207,1181861,285365,0,0,0,0
namedgraph_5_5_1_10_False,1,191,2,20.3622,3,43.93,23.63,67.56,88.79,0.72,9030688768,1704984576,10735673344,3408,14811,213671936,331546624,2594,4591,7139,1390,1207,1181947,285365,0,0,0,0
namedgraph_5_5_1_10_False,1,192,2,20.4667,3,44.1,23.69,67.79,89.37,0.72,9030688768,1704984576,10735673344,3408,14811,213671936,331546624,2594,4591,7139,1390,1210,1181947,286074,0,0,0,0
namedgraph_5_5_1_10_False,1,193,2,20.5713,3,44.27,23.75,68.02000000000001,89.96,0.72,9026994176,1704984576,10731978752,3408,14811,213671936,331546624,2594,4591,7139,1403,1216,1190195,286787,0,0,0,0
namedgraph_5_5_1_10_False,1,194,2,20.679,3,44.56,23.9,68.46000000000001,90.34,0.73,9026523136,1704984576,10731507712,3410,14811,213704704,331546624,2609,4591,7156,1409,1219,1197736,287069,0,0,0,0
namedgraph_5_5_1_10_False,1,195,2,20.7865,3,44.72,23.97,68.69,90.97,0.73,9050177536,1704984576,10755162112,3410,14813,213704704,331554816,2609,4607,7174,1409,1219,1197736,287069,0,0,0,0
namedgraph_5_5_1_10_False,1,196,2,20.8941,3,44.84,23.99,68.83,91.67,0.73,9073860608,1704984576,10778845184,3410,14813,213704704,331554816,2609,4607,7174,1417,1234,1198520,289031,0,0,0,0
namedgraph_5_5_1_10_False,1,197,2,21.0013,3,44.98,24.01,68.99,92.36,0.73,9072615424,1704984576,10777600000,3410,14813,213704704,331554816,2609,4607,7174,1429,1234,1199408,289031,0,0,0,0
namedgraph_5_5_1_10_False,1,198,2,21.1075,3,45.16,24.04,69.19999999999999,92.99,0.73,9071091712,1704984576,10776076288,3410,14813,213704704,331554816,2609,4607,7174,1429,1234,1199408,289031,0,0,0,0
namedgraph_5_5_1_10_False,1,199,2,21.2141,3,45.32,24.1,69.42,93.6,0.74,9071857664,1704984576,10776842240,3410,14833,213704704,331726848,2609,4633,7204,1433,1238,1199792,289467,0,0,0,0
namedgraph_5_5_1_10_False,1,200,2,21.3187,3,45.46,24.12,69.58,94.28,0.74,9071857664,1704984576,10776842240,3410,14833,213704704,331726848,2609,4633,7204,1433,1238,1199792,289467,0,0,0,0
namedgraph_5_5_1_10_False,1,201,2,21.4229,3,45.61,24.13,69.74,94.94,0.74,9071853568,1704984576,10776838144,3410,14833,213704704,331726848,2609,4633,7204,1433,1238,1199792,289467,0,0,0,0
namedgraph_5_5_1_10_False,1,202,2,21.5271,3,45.76,24.14,69.9,95.6,0.74,9068167168,1704984576,10773151744,3410,14833,213704704,331726848,2609,4633,7204,1437,1240,1200112,289709,0,0,0,0
namedgraph_5_5_1_10_False,1,203,2,21.632,3,45.96,24.18,70.14,96.18,0.74,9066647552,1704984576,10771632128,3410,14833,213704704,331726848,2609,4633,7204,1442,1245,1200412,290333,0,0,0,0
namedgraph_5_5_1_10_False,1,204,2,21.7399,3,46.18,24.25,70.43,96.73,0.75,9066647552,1704984576,10771632128,3410,14835,213704704,331743232,2609,4647,7220,1442,1245,1200412,290333,0,0,0,0
namedgraph_5_5_1_10_False,1,205,2,21.8469,3,46.4,24.34,70.74,97.24,0.75,9066905600,1704984576,10771890176,3410,14835,213704704,331743232,2609,4647,7220,1442,1245,1200412,290333,0,0,0,0
namedgraph_5_5_1_10_False,1,206,2,21.9534,3,46.59,24.41,71.0,97.82,0.75,9067843584,1704984576,10772828160,3410,14835,213704704,331743232,2609,4647,7220,1442,1245,1200412,290333,0,0,0,0
namedgraph_5_5_1_10_False,1,207,2,22.0584,3,46.72,24.41,71.13,98.52,0.75,9067978752,1704984576,10772963328,3410,14835,213704704,331743232,2609,4647,7220,1442,1245,1200412,290333,0,0,0,0
namedgraph_5_5_1_10_False,1,208,2,22.1622,3,46.87,24.46,71.33,99.14,0.75,9067978752,1704984576,10772963328,3410,14835,213704704,331743232,2609,4647,7220,1446,1246,1200739,290439,0,0,0,0
namedgraph_5_5_1_10_False,1,209,2,22.2678,3,47.08,24.5,71.58,99.72,0.75,9069314048,1704984576,10774298624,3410,14835,213704704,331743232,2609,4647,7220,1446,1246,1200739,290439,0,0,0,0
namedgraph_5_5_1_10_False,1,210,2,22.3728,3,47.28,24.53,71.81,100.32,0.75,9069592576,1704984576,10774577152,3410,14835,213704704,331743232,2609,4647,7220,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,211,2,22.4774,3,47.41,24.53,71.94,101.01,0.75,9069592576,1704984576,10774577152,3410,14835,213704704,331743232,2609,4647,7220,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,212,2,22.5812,3,47.53,24.54,72.07,101.71,0.75,9068867584,1704984576,10773852160,3410,14835,213704704,331743232,2609,4647,7220,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,213,2,22.6847,3,47.67,24.57,72.24000000000001,102.36,0.75,9068220416,1704984576,10773204992,3410,14835,213704704,331743232,2609,4647,7220,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,214,2,22.7888,3,47.82,24.59,72.41,103.0,0.76,9068482560,1704984576,10773467136,3410,14866,213704704,331923456,2609,4861,7236,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,215,2,22.8959,3,48.03,24.62,72.65,103.59,0.76,9070022656,1704984576,10775007232,3410,14866,213704704,331923456,2609,4861,7236,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,216,2,23.0006,3,48.27,24.72,72.99000000000001,104.04,0.76,9067864064,1704984576,10772848640,3410,14866,213704704,331923456,2609,4861,7236,1447,1247,1200885,290553,0,0,0,0
namedgraph_5_5_1_10_False,1,217,2,23.1058,3,48.5,24.84,73.34,104.52,0.76,9067356160,1704984576,10772340736,3410,14866,213704704,331923456,2609,4861,7236,1450,1248,1201170,290659,0,0,0,0
namedgraph_5_5_1_10_False,1,218,2,23.2108,3,48.65,24.9,73.55,105.14,0.76,9067053056,1704984576,10772037632,3410,14866,213704704,331923456,2609,4861,7236,1450,1248,1201170,290659,0,0,0,0
namedgraph_5_5_1_10_False,1,219,2,23.3146,3,48.77,24.9,73.67,105.84,0.76,9067053056,1704984576,10772037632,3410,14866,213704704,331923456,2609,4861,7236,1451,1250,1201256,290835,0,0,0,0
namedgraph_5_5_1_10_False,1,220,2,23.4184,3,48.88,24.91,73.79,106.55,0.76,9067053056,1704984576,10772037632,3410,14866,213704704,331923456,2609,4861,7236,1451,1250,1201256,290835,0,0,0,0
namedgraph_5_5_1_10_False,1,221,2,23.5218,3,48.99,24.91,73.9,107.26,0.76,9067053056,1704984576,10772037632,3410,14866,213704704,331923456,2609,4861,7236,1451,1250,1201256,290835,0,0,0,0
namedgraph_5_5_1_10_False,1,222,2,23.6254,3,49.12,24.93,74.05,107.94,0.76,9065222144,1704984576,10770206720,3410,14866,213704704,331923456,2609,4861,7236,1451,1250,1201256,290835,0,0,0,0
namedgraph_5_5_1_10_False,1,223,2,23.7305,3,49.27,24.96,74.23,108.59,0.76,9065086976,1704984576,10770071552,3410,14866,213704704,331923456,2609,4861,7236,1451,1250,1201256,290835,0,0,0,0
namedgraph_5_5_1_10_False,1,224,2,23.8346,3,49.41,24.97,74.38,109.27,0.76,9065086976,1704984576,10770071552,3410,14870,213704704,331939840,2609,4889,7252,1454,1253,1201442,291093,0,0,0,0
namedgraph_5_5_1_10_False,1,225,2,23.9392,3,49.53,24.97,74.5,109.97,0.76,9065086976,1704984576,10770071552,3410,14870,213704704,331939840,2609,4889,7252,1454,1253,1201442,291093,0,0,0,0
namedgraph_5_5_1_10_False,1,226,2,24.0433,3,49.71,24.99,74.7,110.6,0.77,9065115648,1704984576,10770100224,3410,14870,213704704,331939840,2609,4889,7252,1454,1253,1201442,291093,0,0,0,0
namedgraph_5_5_1_10_False,1,227,2,24.1499,3,49.93,25.05,74.98,111.14,0.77,9064165376,1704984576,10769149952,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,228,2,24.255,3,50.24,25.18,75.42,111.5,0.77,9064927232,1704984576,10769911808,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,229,2,24.3623,3,50.57,25.32,75.89,111.86,0.77,9055842304,1704984576,10760826880,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,230,2,24.4708,3,50.8,25.37,76.17,112.42,0.77,9056788480,1704984576,10761773056,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,231,2,24.5784,3,51.06,25.43,76.49000000000001,112.95,0.77,9053687808,1704984576,10758672384,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,232,2,24.685,3,51.32,25.51,76.83,113.44,0.78,9052913664,1704984576,10757898240,3410,14870,213704704,331939840,2609,4889,7252,1455,1254,1201588,291207,0,0,0,0
namedgraph_5_5_1_10_False,1,233,2,24.792,3,51.56,25.56,77.12,113.99,0.78,9052655616,1704984576,10757640192,3410,14870,213704704,331939840,2609,4889,7252,1455,1255,1201588,291404,0,0,0,0
namedgraph_5_5_1_10_False,1,234,2,24.898,3,51.78,25.61,77.39,114.55,0.78,9050464256,1704984576,10755448832,3410,14870,213704704,331939840,2609,4889,7252,1455,1255,1201588,291404,0,0,0,0
namedgraph_5_5_1_10_False,1,235,2,25.0043,3,51.93,25.62,77.55,115.22,0.78,9050464256,1704984576,10755448832,3410,14870,213704704,331939840,2609,4889,7252,1455,1255,1201588,291404,0,0,0,0
namedgraph_5_5_1_10_False,1,236,2,25.1085,3,52.08,25.64,77.72,115.88,0.78,9052270592,1704984576,10757255168,3410,14870,213704704,331939840,2609,4889,7252,1455,1255,1201588,291404,0,0,0,0
namedgraph_5_5_1_10_False,1,237,2,25.2127,3,52.26,25.68,77.94,116.48,0.78,9054175232,1704984576,10759159808,3410,14870,213704704,331939840,2609,4889,7252,1455,1255,1201588,291404,0,0,0,0
namedgraph_5_5_1_10_False,1,238,2,25.3176,3,52.4,25.69,78.09,117.16,0.78,9054175232,1704984576,10759159808,3410,14872,213704704,331948032,2609,4903,7268,1460,1257,1202061,291624,0,0,0,0
namedgraph_5_5_1_10_False,1,239,2,25.4218,3,52.6,25.76,78.36,117.72,0.78,9052577792,1704984576,10757562368,3410,14872,213704704,331948032,2609,4903,7268,1460,1257,1202061,291624,0,0,0,0
namedgraph_5_5_1_10_False,1,240,2,25.5268,3,52.85,25.86,78.71000000000001,118.19,0.79,9050726400,1704984576,10755710976,3410,14912,213704704,332275712,2609,4940,7313,1460,1257,1202061,291624,0,0,0,0
namedgraph_5_5_1_10_False,1,241,2,25.6324,3,53.08,25.93,79.00999999999999,118.7,0.79,9050279936,1704984576,10755264512,3411,14912,213708800,332275712,2609,4940,7314,1460,1257,1202061,291624,0,0,0,0
namedgraph_5_5_1_10_False,1,242,2,25.7387,3,53.24,25.96,79.2,119.35,0.79,9050542080,1704984576,10755526656,3411,14912,213708800,332275712,2609,4940,7314,1460,1257,1202061,291624,0,0,0,0
namedgraph_5_5_1_10_False,1,243,2,25.8425,3,53.36,25.97,79.33,120.04,0.79,9050542080,1704984576,10755526656,3411,14914,213708800,332292096,2609,4954,7330,1466,1264,1202613,292436,0,0,0,0
namedgraph_5_5_1_10_False,1,244,2,25.9467,3,53.51,25.98,79.49,120.71,0.79,9050025984,1704984576,10755010560,3411,14914,213708800,332292096,2609,4954,7330,1472,1270,1203129,293120,0,0,0,0
namedgraph_5_5_1_10_False,1,245,2,26.0512,3,53.68,26.0,79.68,121.33,0.8,9044463616,1704984576,10749448192,3411,14914,213708800,332292096,2609,4954,7330,1481,1279,1203915,294158,0,0,0,0
namedgraph_5_5_1_10_False,1,246,2,26.1568,3,53.9,26.06,79.96,121.88,0.8,9044709376,1704984576,10749693952,3411,14914,213708800,332292096,2609,4954,7330,1487,1285,1204431,294842,0,0,0,0
namedgraph_5_5_1_10_False,1,247,2,26.2618,3,54.1,26.09,80.19,122.48,0.8,9044955136,1704984576,10749939712,3411,14914,213708800,332292096,2609,4954,7330,1492,1290,1204861,295412,0,0,0,0
namedgraph_5_5_1_10_False,1,248,2,26.3672,3,54.32,26.14,80.46000000000001,123.02,0.8,9046753280,1704984576,10751737856,3411,14914,213708800,332292096,2609,4954,7330,1492,1290,1204861,295412,0,0,0,0
namedgraph_5_5_1_10_False,1,249,2,26.4726,3,54.54,26.17,80.71000000000001,123.61,0.8,9045913600,1704984576,10750898176,3411,14914,213708800,332292096,2609,4954,7330,1496,1291,1205188,295518,0,0,0,0
namedgraph_5_5_1_10_False,1,250,2,26.5772,3,54.65,26.18,80.83,124.3,0.8,9045508096,1704984576,10750492672,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,251,2,26.681,3,54.84,26.35,81.19,124.76,0.8,9078984704,1704984576,10783969280,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,252,2,26.7883,3,55.02,26.48,81.5,125.3,0.8,9121017856,1704984576,10826002432,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,253,2,26.8933,3,55.12,26.55,81.67,125.95,0.8,9162317824,1704984576,10867302400,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,254,2,26.9999,3,55.5,26.62,82.12,126.35,0.8,9203548160,1704984576,10908532736,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,255,2,27.1078,3,55.94,26.74,82.67999999999999,126.63,0.8,9235881984,1704984576,10940866560,3411,14914,213708800,332292096,2609,4954,7330,1499,1293,1205374,295783,0,0,0,0
namedgraph_5_5_1_10_False,1,256,2,27.2154,3,56.14,26.85,82.99000000000001,127.14,0.81,9284276224,1704984576,10989260800,3411,14914,213708800,332292096,2609,4954,7330,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,257,2,27.3199,3,56.21,26.9,83.11,127.84,0.81,9342078976,1704984576,11047063552,3411,14914,213708800,332292096,2609,4954,7330,1500,1294,1205520,295897,0,0,0,0
