name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_multiple_1-1_5_50.0,1,132,2,14.1607,3,35.63,16.31,51.94,55.97,0.93,6739386368,1531183104,8270569472,3870,12721,205864960,288178176,2384,5669,6910,511,625,138862,323560,0,0,0,0
join_multiple_1-1_5_50.0,1,133,2,14.2688,3,35.95,16.37,52.32000000000001,56.42,0.94,6753120256,1531183104,8284303360,3938,12721,207462400,288178176,2405,5669,6976,532,647,144125,338629,0,0,0,0
join_multiple_1-1_5_50.0,1,134,2,14.377,3,36.38,16.47,52.85,56.71,0.95,6762315776,1531183104,8293498880,3974,12721,208379904,288178176,2421,5669,7019,536,654,144711,341136,0,0,0,0
join_multiple_1-1_5_50.0,1,135,2,14.4838,3,36.86,16.56,53.42,56.96,0.96,6798131200,1531183104,8329314304,3974,12721,208379904,288178176,2421,5669,7019,544,662,146502,342545,0,0,0,0
join_multiple_1-1_5_50.0,1,136,2,14.5897,3,37.29,16.64,53.93,57.25,0.97,6798049280,1531183104,8329232384,4028,12723,209764352,288186368,2449,5670,7092,563,677,152335,347290,0,0,0,0
join_multiple_1-1_5_50.0,1,137,2,14.6951,3,37.7,16.77,54.47,57.52,0.97,6792622080,1531183104,8323805184,4075,12723,214966272,288186368,2494,5670,7152,583,690,155290,348731,0,0,0,0
join_multiple_1-1_5_50.0,1,138,2,14.8015,3,37.92,16.83,54.75,58.08,0.97,6792421376,1531183104,8323604480,4093,12723,215793664,288186368,2517,5670,7162,605,710,165664,354918,0,0,0,0
join_multiple_1-1_5_50.0,1,139,2,14.9068,3,38.25,16.99,55.239999999999995,58.4,0.98,6792265728,1531183104,8323448832,4113,12723,216276992,288186368,2528,5670,7186,619,724,168498,357752,0,0,0,0
join_multiple_1-1_5_50.0,1,140,2,15.0185,3,38.71,17.12,55.83,58.67,0.98,6790631424,1531183104,8321814528,4113,12723,216276992,288186368,2528,5670,7186,637,742,174971,364225,0,0,0,0
join_multiple_1-1_5_50.0,1,141,2,15.1306,3,39.28,17.25,56.53,58.82,0.98,6781915136,1531183104,8313098240,4113,12723,216276992,288186368,2528,5670,7186,640,747,176104,364799,0,0,0,0
join_multiple_1-1_5_50.0,1,142,2,15.2408,3,39.71,17.33,57.04,59.14,1.0,6782771200,1531183104,8313954304,4132,12723,217137152,288186368,2549,5670,7229,644,760,176464,378287,0,0,0,0
join_multiple_1-1_5_50.0,1,143,2,15.3584,3,39.91,17.57,57.48,59.59,1.0,6613610496,1531183104,8144793600,4135,12743,217300992,288374784,2551,5686,7255,657,764,178387,378909,0,0,0,0
join_multiple_1-1_5_50.0,1,144,2,15.4641,3,40.01,17.74,57.75,60.13,1.0,6611927040,1531183104,8143110144,4135,12743,217300992,288374784,2551,5686,7255,665,770,184794,379808,0,0,0,0
join_multiple_1-1_5_50.0,1,145,2,15.5689,3,40.08,17.91,57.989999999999995,60.68,1.02,6591512576,1531183104,8122695680,4135,12997,217300992,296787968,2551,6372,7333,669,775,185652,380322,0,0,0,0
join_multiple_1-1_5_50.0,1,146,2,15.6755,3,40.29,18.18,58.47,60.99,1.02,6589161472,1531183104,8120344576,4137,13113,217333760,319062016,2554,6454,7481,669,775,185652,380322,0,0,0,0
join_multiple_1-1_5_50.0,1,147,2,15.7841,3,40.61,18.55,59.16,61.13,1.03,6590230528,1531183104,8121413632,4137,13521,217333760,338509824,2554,6636,7623,722,808,208312,385102,0,0,0,0
join_multiple_1-1_5_50.0,1,148,2,15.8965,3,40.87,18.81,59.67999999999999,61.45,1.03,6584045568,1531183104,8115228672,4137,14651,217333760,357105664,2554,6790,7843,731,818,214888,387979,0,0,0,0
join_multiple_1-1_5_50.0,1,149,2,16.0021,3,40.91,18.99,59.89999999999999,62.03,1.04,6577225728,1531183104,8108408832,4137,15951,217333760,378535936,2554,6897,8053,732,818,214974,387979,0,0,0,0
join_multiple_1-1_5_50.0,1,150,2,16.1071,3,41.06,19.24,60.3,62.4,1.04,6579646464,1531183104,8110829568,4137,16910,217333760,394346496,2554,7017,8264,732,818,214974,387979,0,0,0,0
join_multiple_1-1_5_50.0,1,151,2,16.2177,3,41.37,19.61,60.98,62.55,1.04,6582403072,1531183104,8113586176,4137,17954,217333760,411795456,2554,7196,8481,737,821,217781,388333,0,0,0,0
join_multiple_1-1_5_50.0,1,152,2,16.3258,3,41.63,20.02,61.650000000000006,62.7,1.04,6584881152,1531183104,8116064256,4137,18871,217333760,426950656,2554,7312,8697,737,821,217781,388333,0,0,0,0
join_multiple_1-1_5_50.0,1,153,2,16.4362,3,41.89,20.39,62.28,62.88,1.05,6599036928,1531183104,8130220032,4137,19496,217333760,436928512,2554,7400,8895,651,735,190341,360893,0,0,0,0
join_multiple_1-1_5_50.0,1,154,2,16.5562,3,42.28,20.76,63.040000000000006,63.02,1.06,6606921728,1531183104,8138104832,4137,19580,217333760,437600256,2554,7455,8976,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,155,2,16.6735,3,42.49,21.01,63.5,63.41,1.08,6605017088,1531183104,8136200192,4137,19580,217333760,437600256,2554,7455,8976,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,156,2,16.7818,3,42.88,21.26,64.14,63.6,1.09,6609518592,1531183104,8140701696,4137,19580,217333760,437600256,2554,7455,8976,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,157,2,16.8907,3,43.03,21.5,64.53,64.03,1.1,6605815808,1531183104,8136998912,4137,19596,217333760,437747712,2554,7472,8996,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,158,2,16.9962,3,43.17,21.65,64.82,64.57,1.11,6606835712,1531183104,8138018816,4137,19596,217333760,437747712,2554,7472,8996,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,159,2,17.1056,3,43.41,21.76,65.17,65.03,1.12,6606639104,1531183104,8137822208,4137,19616,217333760,437911552,2554,7492,9021,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,160,2,17.2109,3,43.57,21.88,65.45,65.56,1.12,6606938112,1531183104,8138121216,4137,19616,217333760,437911552,2554,7492,9021,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,161,2,17.3167,3,43.65,22.01,65.66,66.16,1.12,6612008960,1531183104,8143192064,4137,19616,217333760,437911552,2554,7492,9021,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,162,2,17.4217,3,43.74,22.12,65.86,66.78,1.12,6611718144,1531183104,8142901248,4137,19616,217333760,437911552,2554,7492,9021,655,742,190728,361718,0,0,0,0
join_multiple_1-1_5_50.0,1,163,2,17.5262,3,44.01,22.29,66.3,67.16,1.12,6613716992,1531183104,8144900096,4138,19616,217337856,437911552,2554,7492,9030,664,758,192721,365151,0,0,0,0
join_multiple_1-1_5_50.0,1,164,2,17.6377,3,44.27,22.51,66.78,67.52,1.13,6617944064,1531183104,8149127168,4138,19658,217337856,438263808,2554,7533,9072,665,763,192846,365777,0,0,0,0
join_multiple_1-1_5_50.0,1,165,2,17.7475,3,44.55,22.7,67.25,67.87,1.13,6622605312,1531183104,8153788416,4138,19658,217337856,438263808,2554,7533,9072,668,764,193092,365871,0,0,0,0
